99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1326.67,1312.11,1299.04,1287.14,1276.19,1266.01,1256.69,1248.11,1240.22,1232.91,1226.18,1219.86,1213.91,1209.09,1204.62,1200.61,1197.10,1194.24,1191.81,1189.64,1187.65,1185.89,1184.35,1183.03,1181.97,1181.63,1182.08,1182.89,1184.10,1185.87,1188.38,1191.65,1195.09,1199.23,1204.26,1209.93,1216.83,1224.57,1233.50,1243.56,1254.61,1267.11,1281.37,1297.02,1313.38,1331.25,1350.06,1370.49,1391.94,1414.66,1438.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.92,1318.44,1305.47,1293.66,1282.65,1272.61,1263.42,1255.00,1247.22,1240.08,1233.38,1227.10,1222.12,1217.52,1213.29,1209.60,1206.40,1203.87,1201.53,1199.46,1197.55,1195.86,1194.39,1193.14,1192.13,1191.87,1192.47,1193.42,1194.79,1196.73,1199.42,1202.68,1206.32,1210.37,1215.40,1221.12,1227.91,1235.72,1244.42,1254.17,1265.08,1277.01,1290.40,1305.27,1320.75,1337.51,1355.12,1374.59,1395.07,1416.70,1439.69,1464.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.49,1325.12,1312.10,1300.25,1289.37,1279.46,1270.44,1262.14,1254.53,1247.43,1240.79,1235.65,1230.91,1226.52,1222.58,1219.12,1216.31,1213.87,1211.63,1209.65,1207.83,1206.20,1204.79,1203.58,1202.61,1202.42,1203.13,1204.21,1205.71,1207.80,1210.66,1213.90,1217.62,1221.66,1226.54,1232.39,1238.96,1246.84,1255.36,1264.76,1275.24,1286.90,1299.58,1313.70,1328.32,1344.23,1360.91,1379.33,1398.96,1419.62,1441.46,1464.61,1489.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1346.28,1331.87,1318.99,1307.09,1296.34,1286.61,1277.71,1269.59,1262.04,1254.99,1249.68,1244.81,1240.30,1236.17,1232.54,1229.41,1226.65,1224.30,1222.15,1220.27,1218.51,1216.95,1215.58,1214.40,1213.45,1213.29,1214.10,1215.28,1216.89,1219.10,1222.09,1225.33,1228.96,1233.11,1237.83,1243.59,1250.09,1257.74,1266.28,1275.41,1285.44,1296.56,1308.87,1322.20,1336.31,1351.42,1367.23,1384.55,1403.13,1422.94,1443.76,1465.66,1488.67,1512.75,1537.71,1563.36,1589.73,1617.00,1645.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.33,1338.88,1325.94,1314.18,1303.62,1294.02,1285.31,1277.25,1269.76,1264.27,1259.26,1254.64,1250.36,1246.52,1243.15,1240.19,1237.44,1235.20,1233.14,1231.34,1229.65,1228.13,1226.79,1225.62,1224.68,1224.50,1225.39,1226.64,1228.34,1230.64,1233.73,1236.95,1240.50,1244.66,1249.28,1254.80,1261.34,1268.65,1277.02,1286.08,1295.76,1306.35,1318.05,1330.92,1344.64,1358.96,1374.15,1390.46,1407.99,1427.05,1446.99,1467.84,1489.62,1512.30,1535.77,1559.92,1584.84,1610.71,1637.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.44,1346.15,1333.15,1321.58,1311.16,1301.76,1293.12,1285.13,1279.45,1274.29,1269.56,1265.19,1261.18,1257.66,1254.43,1251.50,1248.78,1246.60,1244.63,1242.92,1241.29,1239.80,1238.47,1237.29,1236.32,1236.11,1237.02,1238.32,1240.06,1242.42,1245.59,1248.80,1252.26,1256.26,1260.91,1266.18,1272.54,1279.69,1287.80,1296.63,1306.17,1316.34,1327.43,1339.63,1353.08,1366.88,1381.58,1396.97,1413.65,1431.63,1450.82,1470.81,1491.61,1513.21,1535.54,1558.58,1582.41,1607.21,1633.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1367.81,1353.47,1340.67,1329.25,1319.04,1309.72,1301.16,1295.28,1289.96,1285.11,1280.66,1276.53,1272.83,1269.48,1266.29,1263.41,1260.72,1258.58,1256.70,1255.06,1253.48,1252.00,1250.66,1249.44,1248.41,1248.14,1249.02,1250.33,1252.09,1254.47,1257.67,1260.88,1264.26,1268.09,1272.67,1277.75,1283.79,1290.89,1298.75,1307.26,1316.50,1326.47,1337.08,1348.69,1361.42,1374.93,1389.27,1404.02,1420.00,1436.91,1455.16,1474.45,1494.47,1515.22,1536.67,1558.84,1581.82,1605.80,1631.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1375.50,1361.10,1348.46,1337.26,1327.13,1317.90,1311.81,1306.32,1301.36,1296.81,1292.62,1288.78,1285.24,1281.96,1278.83,1275.98,1273.34,1271.22,1269.41,1267.85,1266.30,1264.82,1263.43,1262.14,1261.01,1260.63,1261.42,1262.70,1264.44,1266.81,1270.01,1273.22,1276.50,1280.17,1284.51,1289.55,1295.25,1302.09,1309.74,1318.10,1326.97,1336.58,1346.99,1358.09,1370.20,1383.41,1397.00,1411.36,1426.79,1442.94,1460.36,1478.74,1498.13,1518.20,1538.97,1560.45,1582.76,1606.09,1630.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1383.24,1369.01,1356.58,1345.48,1335.46,1329.13,1323.47,1318.37,1313.74,1309.49,1305.56,1301.85,1298.39,1295.19,1292.11,1289.33,1286.72,1284.63,1282.86,1281.36,1279.83,1278.31,1276.84,1275.43,1274.17,1273.63,1274.26,1275.46,1277.13,1279.45,1282.61,1285.80,1289.02,1292.52,1296.63,1301.52,1306.96,1313.39,1320.92,1329.03,1337.70,1346.92,1356.97,1367.83,1379.38,1391.93,1405.29,1419.27,1433.78,1449.43,1466.20,1483.73,1502.57,1522.11,1542.33,1563.27,1585.05,1607.87,1632.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1391.25,1377.25,1364.93,1353.95,1347.36,1341.50,1336.26,1331.53,1327.22,1323.19,1319.37,1315.75,1312.39,1309.27,1306.27,1303.54,1300.99,1298.93,1297.17,1295.73,1294.19,1292.59,1290.99,1289.40,1287.94,1287.19,1287.60,1288.64,1290.20,1292.42,1295.51,1298.64,1301.82,1305.18,1309.04,1313.62,1318.95,1324.97,1332.17,1340.19,1348.57,1357.61,1367.23,1377.70,1388.97,1400.92,1413.89,1427.34,1441.46,1456.66,1472.42,1489.37,1507.50,1526.44,1546.22,1566.72,1588.06,1610.45,1634.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1399.59,1385.71,1373.52,1366.65,1360.58,1355.17,1350.33,1345.94,1341.76,1337.84,1334.13,1330.63,1327.37,1324.35,1321.44,1318.79,1316.29,1314.27,1312.54,1311.09,1309.51,1307.78,1305.97,1304.13,1302.39,1301.35,1301.49,1302.27,1303.67,1305.75,1308.71,1311.75,1314.86,1318.14,1321.77,1326.04,1331.15,1336.86,1343.58,1351.44,1359.76,1368.49,1377.90,1387.90,1398.75,1410.39,1422.72,1435.99,1449.59,1464.16,1479.46,1495.87,1512.91,1531.23,1550.59,1570.66,1591.55,1613.43,1636.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1408.16,1394.41,1387.23,1380.91,1375.33,1370.36,1365.71,1361.45,1357.40,1353.62,1350.04,1346.67,1343.54,1340.63,1337.82,1335.26,1332.82,1330.85,1329.15,1327.69,1325.99,1324.04,1321.91,1319.71,1317.59,1316.18,1315.96,1316.41,1317.56,1319.45,1322.25,1325.15,1328.15,1331.39,1334.85,1338.82,1343.56,1349.08,1355.35,1362.82,1371.11,1379.74,1388.82,1398.58,1408.93,1420.10,1432.07,1444.74,1458.08,1472.34,1487.03,1502.73,1519.23,1536.93,1555.34,1574.98,1595.39,1616.69,1639.06,1662.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1416.96,1409.43,1402.84,1397.05,1391.77,1386.94,1382.43,1378.32,1374.42,1370.79,1367.36,1364.14,1361.15,1358.37,1355.69,1353.23,1350.88,1348.97,1347.29,1345.81,1343.87,1341.56,1338.96,1336.25,1333.62,1331.72,1331.05,1331.11,1331.91,1333.56,1336.15,1338.88,1341.74,1344.89,1348.32,1351.99,1356.36,1361.61,1367.50,1374.48,1382.63,1391.21,1400.16,1409.57,1419.64,1430.27,1441.73,1453.99,1466.95,1480.70,1495.04,1510.34,1526.14,1543.04,1560.81,1579.90,1599.81,1620.51,1642.11,1664.72,1688.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2026.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1360.60,1357.30,1353.86,1350.54,1348.03,1346.81,1346.38,1346.77,1348.10,1350.44,1352.97,1355.66,1358.67,1362.07,1365.60,1369.61,1374.44,1380.10,1386.64,1394.49,1402.93,1411.80,1421.06,1430.73,1441.05,1451.92,1463.60,1476.09,1489.50,1503.50,1518.20,1533.56,1549.96,1566.93,1585.08,1604.25,1624.37,1645.24,1666.91,1689.37,1712.55,1736.25,1760.21,1784.39,1808.82,1833.49,1858.42,1883.67,1909.33,1935.31,1961.28,1987.67,2014.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1372.63,1368.42,1365.14,1363.27,1362.28,1362.19,1363.11,1365.17,1367.45,1369.94,1372.79,1376.13,1379.63,1383.36,1387.78,1393.12,1399.30,1406.64,1415.07,1423.78,1432.93,1442.42,1452.29,1462.78,1473.81,1485.66,1498.50,1512.32,1526.57,1541.48,1557.17,1573.59,1591.12,1609.34,1628.85,1649.06,1669.94,1691.46,1713.54,1736.06,1758.87,1781.93,1805.25,1828.82,1852.66,1876.83,1901.40,1926.47,1952.16,1978.55,2005.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1392.64,1387.29,1383.08,1380.45,1378.83,1378.20,1378.67,1380.37,1382.39,1384.65,1387.31,1390.56,1394.01,1397.70,1401.72,1406.65,1412.58,1419.43,1427.60,1436.28,1445.24,1454.58,1464.21,1474.19,1484.75,1495.86,1507.97,1521.24,1535.19,1549.80,1564.93,1580.79,1597.51,1615.05,1633.79,1653.27,1673.49,1694.27,1715.56,1737.26,1759.28,1781.59,1804.19,1827.07,1850.21,1873.69,1897.56,1921.95,1946.95,1972.71,1999.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1407.16,1401.90,1398.42,1396.10,1394.90,1394.89,1396.17,1397.89,1399.90,1402.35,1405.46,1408.84,1412.48,1416.37,1420.90,1426.48,1432.95,1440.60,1449.30,1458.22,1467.32,1476.73,1486.37,1496.32,1506.87,1518.14,1530.58,1544.23,1558.28,1572.99,1588.45,1604.50,1621.39,1639.20,1657.90,1677.59,1697.80,1718.51,1739.66,1761.19,1783.08,1805.31,1827.83,1850.64,1873.77,1897.31,1921.35,1946.03,1971.47,1997.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1428.08,1421.63,1417.26,1414.22,1412.42,1411.90,1412.76,1414.11,1415.86,1418.08,1421.02,1424.31,1427.88,1431.73,1436.14,1441.23,1447.37,1454.51,1463.00,1471.91,1480.91,1489.97,1499.26,1508.74,1518.55,1529.14,1540.64,1553.38,1567.19,1581.51,1596.30,1611.86,1628.26,1645.33,1663.36,1682.37,1702.22,1722.59,1743.47,1764.80,1786.57,1808.74,1831.25,1854.04,1877.16,1900.69,1924.73,1949.40,1974.85,2001.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1450.05,1442.40,1437.08,1433.31,1430.90,1429.87,1430.30,1431.27,1432.70,1434.69,1437.42,1440.61,1444.11,1447.89,1452.35,1457.27,1463.02,1469.69,1477.58,1486.54,1495.41,1504.20,1512.99,1521.94,1531.13,1540.84,1551.55,1563.26,1576.28,1590.15,1604.62,1619.74,1635.48,1652.08,1669.61,1687.90,1707.20,1727.38,1748.15,1769.49,1791.38,1813.78,1836.58,1859.67,1883.09,1906.92,1931.26,1956.25,1982.05,2008.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1473.36,1464.50,1458.22,1453.66,1450.64,1449.10,1449.09,1449.68,1450.77,1452.48,1455.00,1458.04,1461.45,1465.18,1469.66,1474.63,1480.20,1486.51,1493.87,1502.50,1511.02,1519.23,1527.37,1535.76,1544.45,1553.46,1563.18,1573.99,1585.90,1599.24,1613.25,1627.90,1643.29,1659.43,1676.32,1694.18,1713.08,1732.85,1753.65,1775.18,1797.45,1820.40,1843.86,1866.94,1890.49,1914.50,1939.09,1964.46,1990.67,2018.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
