99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1072.12,1057.37,1044.09,1031.93,1020.67,1010.16,1000.87, 992.40, 984.51, 977.28, 970.47, 964.09, 958.10, 952.40, 946.89, 941.57, 936.41, 931.48, 926.90, 922.92, 919.84, 917.61, 915.50, 913.50, 911.67, 910.38, 909.87, 910.08, 910.88, 912.29, 914.34, 916.99, 919.91, 923.28, 927.29, 931.70, 937.01, 943.18, 950.60, 958.63, 967.48, 977.46, 988.53,1000.57,1013.12,1026.82,1041.74,1057.43,1073.79,1090.78,1108.45,1126.84,1145.94,1165.66,1185.73,1205.84,1224.58,1242.96,1261.43,1278.92,1296.23,1313.65,1330.57,1347.35,1364.30,1380.86,1397.65,1414.81,1432.42,1450.00,1468.29,1487.45,1507.70,1529.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.91,1051.20,1037.93,1025.75,1014.46,1003.91, 993.98, 985.29, 977.34, 969.91, 963.08, 956.62, 950.56, 944.87, 939.44, 934.19, 929.10, 924.18, 919.42, 915.21, 911.77, 909.21, 907.13, 905.14, 903.30, 901.97, 901.35, 901.43, 902.09, 903.33, 905.19, 907.83, 910.59, 914.06, 917.88, 922.52, 927.70, 934.26, 941.62, 949.80, 959.11, 969.54, 981.05, 993.76,1007.62,1022.15,1038.19,1054.82,1072.11,1090.16,1109.06,1128.92,1149.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1059.90,1045.16,1031.89,1019.74,1008.48, 997.92, 987.97, 978.54, 970.38, 962.89, 955.86, 949.39, 943.26, 937.51, 932.10, 926.92, 921.92, 917.01, 912.25, 907.82, 903.97, 900.99, 898.85, 896.87, 895.02, 893.65, 892.90, 892.84, 893.34, 894.41, 896.07, 898.48, 901.29, 904.70, 908.45, 913.08, 918.38, 924.96, 932.38, 940.92, 950.58, 961.31, 974.01, 987.45,1002.35,1017.87,1034.80,1052.38,1070.71,1089.93,1110.19,1131.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.10,1039.31,1026.02,1013.86,1002.61, 992.09, 982.18, 972.75, 963.77, 956.07, 948.99, 942.33, 936.20, 930.38, 924.91, 919.76, 914.83, 909.97, 905.21, 900.60, 896.51, 893.17, 890.68, 888.69, 886.83, 885.40, 884.53, 884.32, 884.65, 885.52, 886.98, 889.15, 892.00, 895.16, 899.07, 903.48, 909.07, 915.37, 923.05, 931.81, 941.61, 953.35, 966.94, 981.29, 997.12,1013.89,1031.87,1050.54,1070.04,1090.53,1112.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1048.90,1033.82,1020.37,1008.17, 996.90, 986.38, 976.48, 967.11, 958.18, 949.59, 942.31, 935.62, 929.30, 923.48, 917.94, 912.74, 907.84, 903.03, 898.29, 893.68, 889.36, 885.60, 882.68, 880.61, 878.73, 877.23, 876.22, 875.85, 876.01, 876.68, 877.91, 879.83, 882.58, 885.60, 889.43, 893.84, 899.35, 905.67, 913.45, 922.18, 932.76, 945.20, 959.55, 975.06, 991.86,1010.49,1029.75,1049.75,1070.61,1092.54,1115.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.27,1029.20,1015.35,1002.82, 991.42, 980.86, 970.96, 961.59, 952.68, 944.16, 935.98, 929.08, 922.73, 916.72, 911.19, 905.93, 900.96, 896.19, 891.48, 886.86, 882.36, 878.37, 875.08, 872.61, 870.71, 869.13, 867.98, 867.45, 867.42, 867.89, 868.88, 870.54, 872.98, 876.11, 879.56, 884.10, 889.26, 895.72, 903.31, 912.56, 923.60, 936.51, 951.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1039.80,1024.73,1010.87, 998.19, 986.48, 975.67, 965.64, 956.24, 947.34, 938.83, 930.68, 922.88, 916.33, 910.29, 904.58, 899.33, 894.29, 889.44, 884.77, 880.16, 875.66, 871.43, 867.71, 864.81, 862.77, 861.11, 859.81, 859.12, 858.90, 859.16, 859.90, 861.28, 863.38, 866.25, 869.63, 873.99, 879.03, 885.42, 893.11, 902.59, 913.78, 926.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.32,1020.25,1006.40, 993.72, 982.00, 971.07, 960.83, 951.22, 942.20, 933.67, 925.53, 917.71, 910.26, 904.03, 898.30, 892.86, 887.82, 882.90, 878.16, 873.57, 869.05, 864.63, 860.68, 857.41, 854.91, 853.17, 851.73, 850.87, 850.45, 850.48, 850.97, 852.00, 853.73, 856.19, 859.62, 863.54, 868.60, 874.61, 882.61, 891.99, 903.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1030.86,1015.79,1001.92, 989.24, 977.53, 966.60, 956.35, 946.67, 937.52, 928.83, 920.57, 912.73, 905.21, 898.09, 892.17, 886.71, 881.48, 876.56, 871.74, 867.08, 862.56, 858.13, 853.94, 850.23, 847.31, 845.31, 843.72, 842.69, 842.07, 841.85, 842.02, 842.71, 844.06, 846.10, 849.29, 853.02, 857.89, 863.74, 871.51, 880.54, 891.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.96,1011.88, 998.02, 985.11, 973.05, 962.12, 951.88, 942.20, 933.04, 924.31, 916.00, 908.07, 900.44, 893.17, 886.35, 880.70, 875.45, 870.34, 865.53, 860.79, 856.20, 851.72, 847.34, 843.39, 840.09, 837.53, 835.79, 834.59, 833.72, 833.20, 833.06, 833.41, 834.37, 835.98, 838.70, 842.38, 846.76, 852.70, 859.77, 868.87, 879.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1023.20,1008.12, 994.26, 981.35, 969.26, 957.99, 947.40, 937.73, 928.57, 919.84, 911.52, 903.55, 895.92, 888.60, 881.55, 875.01, 869.57, 864.43, 859.43, 854.70, 850.03, 845.48, 841.03, 836.84, 833.11, 830.12, 827.95, 826.49, 825.36, 824.56, 824.10, 824.10, 824.69, 825.88, 828.11, 831.58, 835.66, 841.28, 848.03, 856.41, 866.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1019.68,1004.60, 990.74, 977.83, 965.70, 954.23, 943.62, 933.59, 924.09, 915.36, 907.05, 899.08, 891.44, 884.09, 877.02, 870.22, 863.91, 858.60, 853.58, 848.67, 844.00, 839.38, 834.85, 830.44, 826.46, 823.09, 820.34, 818.34, 816.95, 815.86, 815.09, 814.75, 814.96, 815.73, 817.49, 820.41, 824.53, 829.45, 835.99, 843.79, 854.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1016.56,1001.49, 987.62, 974.71, 962.58, 951.11, 940.20, 929.83, 920.30, 911.23, 902.57, 894.60, 886.97, 879.62, 872.54, 865.71, 859.12, 852.94, 847.74, 842.81, 837.97, 833.34, 828.75, 824.22, 820.01, 816.21, 812.95, 810.27, 808.43, 807.06, 805.99, 805.31, 805.14, 805.49, 806.78, 809.14, 812.93, 817.50, 823.22, 831.05, 840.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1013.53, 998.45, 984.58, 971.67, 959.55, 948.08, 937.17, 926.75, 916.89, 907.47, 898.79, 890.47, 882.49, 875.14, 868.07, 861.24, 854.64, 848.15, 842.09, 836.98, 832.11, 827.31, 822.71, 818.12, 813.60, 809.44, 805.69, 802.43, 799.89, 798.17, 796.79, 795.78, 795.24, 795.17, 795.99, 797.77, 800.85, 805.21, 810.35, 817.51, 826.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.64, 995.57, 981.70, 968.79, 956.66, 945.19, 934.28, 923.85, 913.85, 904.39, 895.37, 886.71, 878.71, 871.01, 863.59, 856.76, 850.17, 843.68, 837.30, 831.32, 826.28, 821.46, 816.68, 811.95, 807.22, 802.73, 798.55, 794.80, 791.58, 789.17, 787.49, 786.14, 785.23, 784.75, 785.10, 786.27, 788.65, 792.19, 797.36, 803.54, 811.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1008.03, 992.96, 979.09, 966.18, 954.05, 942.58, 931.67, 921.24, 911.24, 901.62, 892.34, 883.63, 875.29, 867.25, 859.81, 852.63, 845.69, 839.21, 832.83, 826.53, 820.62, 815.62, 810.66, 805.73, 800.84, 796.06, 791.53, 787.28, 783.49, 780.38, 778.08, 776.41, 775.13, 774.24, 774.11, 774.67, 776.34, 779.06, 783.56, 789.43, 796.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1005.64, 990.56, 976.69, 963.78, 951.66, 940.18, 929.27, 918.85, 908.85, 899.23, 889.94, 880.96, 872.26, 864.17, 856.39, 848.87, 841.90, 835.07, 828.35, 822.06, 815.83, 809.77, 804.63, 799.52, 794.43, 789.40, 784.54, 779.87, 775.59, 771.81, 768.79, 766.56, 764.93, 763.64, 763.00, 762.94, 763.92, 765.83, 769.35, 774.31, 781.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.54, 988.47, 974.60, 961.69, 949.56, 938.09, 927.18, 916.76, 906.76, 897.13, 887.85, 878.85, 870.10, 861.58, 853.36, 845.79, 838.46, 831.26, 824.49, 817.82, 811.23, 804.71, 798.51, 793.22, 787.95, 782.72, 777.58, 772.56, 767.80, 763.46, 759.75, 756.79, 754.58, 752.88, 751.73, 751.07, 751.34, 752.43, 754.99, 758.76, 764.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1001.75, 986.67, 972.81, 959.90, 947.77, 936.30, 925.39, 914.96, 904.95, 895.28, 885.91, 876.83, 868.00, 859.39, 851.08, 843.01, 835.24, 827.99, 820.85, 813.81, 806.82, 799.92, 793.10, 786.76, 781.32, 775.90, 770.51, 765.18, 760.01, 755.19, 750.82, 747.15, 744.21, 741.94, 740.26, 738.99, 738.58, 738.86, 740.44, 743.03, 747.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1000.35, 985.28, 971.41, 958.50, 946.37, 934.90, 923.97, 913.48, 903.39, 893.64, 884.19, 875.02, 866.10, 857.40, 848.92, 840.63, 832.76, 825.02, 817.43, 809.96, 802.60, 795.33, 788.11, 780.99, 774.50, 768.92, 763.31, 757.71, 752.20, 746.90, 741.99, 737.64, 733.98, 730.99, 728.61, 726.76, 725.67, 725.16, 725.83, 727.30, 729.94, 733.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 999.84, 984.76, 970.89, 957.98, 945.84, 934.32, 923.31, 912.74, 902.56, 892.73, 883.19, 873.93, 864.91, 856.12, 847.54, 839.15, 830.72, 822.43, 814.34, 806.38, 798.57, 790.87, 783.29, 775.80, 768.37, 761.74, 755.96, 750.12, 744.31, 738.62, 733.24, 728.26, 723.91, 720.21, 717.06, 714.40, 712.67, 711.43, 711.23, 711.70, 713.13, 715.26, 718.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
