99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.11,1107.19,1094.04,1082.07,1071.03,1060.76,1051.09,1042.38,1034.33,1026.87,1019.96,1013.57,1007.58,1001.92, 997.24, 992.96, 989.21, 985.75, 983.00, 980.74, 978.66, 976.81, 975.13, 973.71, 972.50, 971.99, 972.25, 972.89, 973.92, 975.50, 977.67, 980.53, 983.92, 987.79, 992.40, 997.82,1004.27,1012.05,1020.73,1030.70,1042.14,1055.01,1069.79,1086.47,1103.94,1124.00,1144.73,1166.36,1189.04,1212.98,1238.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1127.77,1113.21,1100.14,1088.24,1077.21,1066.89,1057.56,1048.97,1041.04,1033.71,1026.95,1020.61,1014.64,1009.82,1005.35,1001.34, 997.83, 994.80, 992.36, 990.20, 988.21, 986.44, 984.84, 983.49, 982.35, 981.94, 982.36, 983.16, 984.37, 986.14, 988.53, 991.62, 994.98, 999.11,1003.63,1009.30,1015.58,1023.31,1032.14,1041.76,1052.73,1065.24,1079.18,1094.82,1111.00,1128.87,1147.68,1168.11,1189.57,1212.28,1236.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.02,1119.54,1106.49,1094.54,1083.53,1073.48,1064.28,1055.82,1048.02,1040.85,1034.14,1027.83,1022.85,1018.25,1014.02,1010.33,1007.05,1004.42,1002.08,1000.02, 998.11, 996.42, 994.88, 993.59, 992.51, 992.19, 992.74, 993.69, 995.06, 997.00, 999.57,1002.83,1006.21,1010.26,1014.97,1020.49,1026.92,1034.47,1043.17,1052.80,1063.28,1075.14,1088.53,1103.31,1118.56,1135.32,1152.74,1172.21,1192.69,1214.33,1237.31,1261.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1140.52,1126.00,1112.98,1101.13,1090.23,1080.32,1071.26,1062.94,1055.30,1048.19,1041.52,1036.38,1031.64,1027.25,1023.31,1019.85,1016.96,1014.43,1012.19,1010.21,1008.38,1006.76,1005.28,1004.03,1002.99,1002.73,1003.41,1004.49,1005.99,1008.08,1010.81,1014.05,1017.60,1021.55,1026.42,1031.77,1038.33,1045.58,1054.10,1063.50,1073.87,1085.10,1097.71,1111.82,1126.45,1142.27,1158.72,1177.13,1196.63,1217.30,1239.14,1262.28,1286.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.16,1132.75,1119.86,1107.95,1097.20,1087.43,1078.51,1070.36,1062.80,1055.72,1050.41,1045.54,1041.03,1036.90,1033.28,1030.06,1027.29,1024.86,1022.71,1020.82,1019.07,1017.50,1016.07,1014.85,1013.83,1013.60,1014.38,1015.56,1017.17,1019.38,1022.24,1025.48,1029.11,1033.01,1037.72,1043.16,1049.47,1056.75,1065.02,1074.15,1084.18,1095.20,1107.08,1120.32,1134.43,1149.55,1165.35,1182.59,1200.94,1220.75,1241.57,1263.46,1286.47,1310.55,1335.52,1361.16,1387.53,1414.80,1443.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1154.20,1139.74,1126.80,1115.04,1104.44,1094.83,1086.08,1078.01,1070.49,1065.00,1059.99,1055.37,1051.09,1047.25,1043.88,1040.83,1038.09,1035.76,1033.70,1031.90,1030.21,1028.69,1027.28,1026.08,1025.06,1024.82,1025.66,1026.92,1028.61,1030.91,1033.88,1037.10,1040.65,1044.64,1049.17,1054.68,1060.72,1068.02,1076.03,1084.83,1094.51,1105.10,1116.68,1129.12,1142.84,1157.09,1172.28,1188.58,1206.12,1225.18,1245.11,1265.97,1287.75,1310.43,1333.89,1358.05,1382.97,1408.83,1435.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.30,1147.00,1134.01,1122.40,1111.97,1102.53,1093.88,1085.86,1080.18,1075.02,1070.29,1065.92,1061.91,1058.39,1055.15,1052.14,1049.43,1047.16,1045.19,1043.47,1041.84,1040.35,1038.95,1037.74,1036.70,1036.42,1037.29,1038.59,1040.34,1042.70,1045.74,1048.95,1052.41,1056.41,1060.81,1066.07,1072.11,1079.06,1087.03,1095.64,1104.92,1115.08,1126.17,1138.26,1151.28,1165.08,1179.78,1195.09,1211.78,1229.75,1248.94,1268.94,1289.74,1311.33,1333.67,1356.70,1380.53,1405.33,1431.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1168.67,1154.33,1141.49,1130.05,1119.81,1110.47,1101.89,1096.01,1090.69,1085.84,1081.39,1077.26,1073.56,1070.21,1067.02,1064.05,1061.37,1059.14,1057.26,1055.62,1054.03,1052.56,1051.15,1049.89,1048.80,1048.45,1049.29,1050.60,1052.36,1054.75,1057.83,1061.03,1064.41,1068.24,1072.64,1077.65,1083.67,1090.26,1098.12,1106.49,1115.51,1125.21,1135.82,1147.43,1160.06,1173.57,1187.48,1202.22,1218.21,1235.03,1253.29,1272.58,1292.59,1313.34,1334.80,1356.96,1379.95,1403.92,1429.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.32,1161.92,1149.26,1138.03,1127.89,1118.63,1112.54,1107.05,1102.09,1097.55,1093.35,1089.51,1085.97,1082.69,1079.55,1076.63,1073.98,1071.78,1069.97,1068.40,1066.85,1065.37,1063.91,1062.59,1061.40,1060.95,1061.70,1062.97,1064.71,1067.09,1070.17,1073.37,1076.65,1080.32,1084.66,1089.45,1095.15,1101.65,1109.12,1117.47,1126.20,1135.59,1145.74,1156.84,1168.94,1182.05,1195.64,1210.00,1224.99,1241.14,1258.56,1276.87,1296.25,1316.33,1337.09,1358.58,1380.89,1404.22,1428.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1184.06,1169.81,1157.35,1146.24,1136.19,1129.86,1124.20,1119.10,1114.47,1110.22,1106.29,1102.58,1099.12,1095.92,1092.84,1089.97,1087.36,1085.19,1083.41,1081.92,1080.39,1078.87,1077.33,1075.88,1074.55,1073.95,1074.54,1075.73,1077.41,1079.73,1082.77,1085.96,1089.17,1092.68,1096.78,1101.49,1106.85,1113.27,1120.29,1128.41,1137.07,1146.14,1155.98,1166.58,1178.13,1190.67,1204.03,1217.91,1232.41,1248.07,1264.40,1281.93,1300.77,1320.31,1340.53,1361.47,1383.25,1406.07,1430.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1192.05,1178.02,1165.69,1154.68,1148.09,1142.23,1136.99,1132.26,1127.95,1123.92,1120.10,1116.48,1113.12,1110.00,1107.00,1104.19,1101.63,1099.49,1097.73,1096.29,1094.75,1093.15,1091.47,1089.86,1088.32,1087.50,1087.88,1088.92,1090.47,1092.70,1095.67,1098.79,1101.97,1105.33,1109.19,1113.77,1118.84,1124.86,1131.73,1139.57,1147.95,1156.98,1166.45,1176.71,1187.72,1199.67,1212.63,1226.08,1240.21,1255.30,1271.05,1288.01,1305.70,1324.65,1344.42,1364.92,1386.27,1408.65,1432.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1200.36,1186.47,1174.25,1167.38,1161.31,1155.90,1151.06,1146.67,1142.49,1138.57,1134.86,1131.36,1128.10,1125.08,1122.17,1119.43,1116.93,1114.83,1113.09,1111.65,1110.07,1108.34,1106.46,1104.58,1102.77,1101.66,1101.76,1102.55,1103.94,1106.02,1108.87,1111.90,1115.01,1118.29,1121.92,1126.19,1131.13,1136.75,1143.46,1150.82,1159.13,1167.87,1177.27,1187.13,1197.76,1209.14,1221.46,1234.74,1248.34,1262.91,1278.20,1294.51,1311.55,1329.86,1349.00,1369.07,1389.96,1411.84,1434.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1208.91,1195.14,1187.96,1181.64,1176.06,1171.09,1166.44,1162.18,1158.13,1154.35,1150.77,1147.40,1144.27,1141.36,1138.55,1135.90,1133.47,1131.41,1129.70,1128.24,1126.55,1124.59,1122.40,1120.16,1117.97,1116.49,1116.23,1116.69,1117.84,1119.72,1122.41,1125.30,1128.31,1131.54,1135.00,1138.97,1143.71,1148.98,1155.24,1162.38,1170.48,1179.12,1188.19,1197.95,1208.15,1219.11,1230.82,1243.48,1256.83,1271.08,1285.77,1301.48,1317.97,1335.57,1353.97,1373.61,1394.02,1415.33,1437.70,1461.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1217.69,1210.16,1203.57,1197.78,1192.50,1187.67,1183.16,1179.05,1175.15,1171.52,1168.09,1164.87,1161.88,1159.10,1156.42,1153.87,1151.53,1149.53,1147.85,1146.36,1144.43,1142.11,1139.45,1136.70,1134.00,1132.03,1131.33,1131.38,1132.19,1133.83,1136.31,1139.03,1141.89,1145.04,1148.47,1152.14,1156.51,1161.59,1167.39,1174.36,1182.15,1190.59,1199.54,1208.94,1219.01,1229.50,1240.74,1252.73,1265.69,1279.44,1293.79,1309.09,1324.89,1341.79,1359.56,1378.53,1398.44,1419.15,1440.75,1463.36,1487.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1825.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.16,1157.79,1154.31,1150.92,1148.34,1147.09,1146.66,1147.05,1148.37,1150.61,1153.12,1155.81,1158.82,1162.22,1165.75,1169.76,1174.59,1179.99,1186.53,1194.06,1202.45,1211.18,1220.43,1230.11,1240.42,1251.14,1262.61,1274.84,1288.24,1302.25,1316.95,1332.31,1348.70,1365.67,1383.83,1402.99,1423.11,1443.98,1465.65,1488.12,1511.30,1534.99,1558.95,1583.14,1607.56,1632.23,1657.17,1682.42,1708.07,1734.06,1760.02,1786.41,1813.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.09,1168.80,1165.45,1163.55,1162.56,1162.46,1163.39,1165.33,1167.60,1170.09,1172.94,1176.28,1179.78,1183.51,1187.93,1193.10,1199.20,1206.52,1214.64,1223.29,1232.30,1241.79,1251.67,1262.15,1273.03,1284.67,1297.25,1311.06,1325.31,1340.23,1355.91,1372.33,1389.87,1408.08,1427.59,1447.81,1468.68,1490.20,1512.29,1534.81,1557.61,1580.67,1603.99,1627.57,1651.41,1675.57,1700.14,1725.22,1750.90,1777.30,1804.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1193.09,1187.67,1183.39,1180.72,1179.10,1178.47,1178.94,1180.53,1182.54,1184.80,1187.46,1190.71,1194.16,1197.85,1201.87,1206.80,1212.47,1219.32,1227.20,1235.84,1244.75,1253.96,1263.59,1273.56,1284.13,1295.09,1306.98,1319.99,1333.93,1348.55,1363.67,1379.54,1396.25,1413.79,1432.53,1452.01,1472.24,1493.02,1514.31,1536.01,1558.02,1580.34,1602.94,1625.81,1648.96,1672.43,1696.31,1720.69,1745.70,1771.45,1798.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1207.54,1202.21,1198.69,1196.38,1195.18,1195.16,1196.34,1198.04,1200.05,1202.50,1205.61,1208.99,1212.63,1216.52,1221.05,1226.46,1232.84,1240.48,1248.91,1257.78,1266.84,1276.11,1285.74,1295.70,1306.24,1317.36,1329.59,1342.98,1357.02,1371.74,1387.20,1403.25,1420.13,1437.94,1456.64,1476.33,1496.55,1517.25,1538.41,1559.94,1581.83,1604.05,1626.58,1649.38,1672.51,1696.05,1720.10,1744.77,1770.21,1796.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.46,1221.94,1217.53,1214.50,1212.70,1212.18,1212.92,1214.26,1216.01,1218.23,1221.17,1224.46,1228.04,1231.88,1236.29,1241.38,1247.26,1254.41,1262.62,1271.52,1280.47,1289.49,1298.63,1308.12,1317.92,1328.51,1339.87,1352.39,1366.13,1380.25,1395.05,1410.60,1427.00,1444.08,1462.10,1481.11,1500.96,1521.34,1542.21,1563.55,1585.32,1607.49,1629.99,1652.78,1675.91,1699.44,1723.48,1748.15,1773.60,1800.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1250.43,1242.71,1237.35,1233.58,1231.18,1230.15,1230.46,1231.42,1232.85,1234.84,1237.57,1240.76,1244.26,1248.05,1252.50,1257.42,1262.99,1269.58,1277.46,1286.14,1294.98,1303.71,1312.50,1321.32,1330.50,1340.22,1350.93,1362.49,1375.29,1389.15,1403.56,1418.48,1434.22,1450.82,1468.36,1486.65,1505.94,1526.13,1546.90,1568.24,1590.13,1612.52,1635.32,1658.41,1681.83,1705.66,1730.01,1754.99,1780.79,1807.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
