99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 393.14, 378.07, 364.20, 351.29, 339.16, 327.69, 316.78, 306.36, 296.36, 286.73, 277.45, 268.47, 259.76, 251.31, 243.09, 235.09, 227.24, 219.48, 211.80, 204.19, 196.63, 189.09, 181.70, 174.12, 166.40, 158.55, 150.54, 142.31, 133.84, 125.11, 116.11, 106.81,  97.17,  87.17,  76.76,  65.87,  54.38,  42.19,  29.17,  15.18,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.96, 379.89, 366.02, 353.11, 340.98, 329.51, 318.60, 308.17, 298.17, 288.55, 279.27, 270.29, 261.58, 253.13, 244.91, 236.90, 229.05, 221.30, 213.62, 206.01, 198.55, 191.19, 183.71, 176.05, 168.19, 160.22, 152.08, 143.73, 135.14, 126.30, 117.19, 107.78,  98.04,  87.94,  77.43,  66.44,  54.83,  42.52,  29.39,  15.29,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.84, 381.76, 367.89, 354.98, 342.86, 331.39, 320.47, 310.05, 300.05, 290.43, 281.14, 272.16, 263.46, 255.01, 246.79, 238.78, 230.93, 223.17, 215.57, 208.11, 200.86, 193.43, 185.81, 178.03, 170.04, 161.93, 153.67, 145.19, 136.47, 127.51, 118.29, 108.77,  98.92,  88.72,  78.11,  67.00,  55.28,  42.85,  29.62,  15.40,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.85, 383.78, 369.91, 357.00, 344.87, 333.40, 322.49, 312.07, 302.07, 292.44, 283.16, 274.18, 265.47, 257.02, 248.80, 240.78, 232.98, 225.36, 217.98, 210.78, 203.39, 195.84, 188.08, 180.22, 172.20, 164.07, 155.83, 147.22, 138.34, 129.21, 119.82, 110.14, 100.14,  89.79,  79.04,  67.76,  55.89,  43.31,  29.92,  15.55,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.28, 386.21, 372.34, 359.43, 347.30, 335.83, 324.92, 314.50, 304.50, 294.87, 285.59, 276.59, 267.85, 259.35, 251.11, 243.17, 235.59, 228.22, 221.06, 213.74, 206.21, 198.57, 190.78, 182.89, 174.89, 166.62, 158.20, 149.57, 140.71, 131.61, 122.25, 112.59, 102.62,  92.23,  81.54,  70.31,  58.47,  45.91,  32.52,  22.23,  17.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 403.99, 388.92, 375.05, 362.14, 350.01, 338.54, 327.63, 317.21, 307.19, 297.52, 288.16, 279.10, 270.34, 261.93, 253.91, 246.22, 238.87, 231.76, 224.46, 217.05, 209.49, 201.82, 194.04, 186.00, 177.81, 169.51, 161.10, 152.48, 143.63, 134.54, 125.18, 115.47, 105.53,  95.19,  84.51,  73.27,  61.38,  51.88,  42.91,  35.18,  34.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 406.93, 391.86, 377.99, 365.08, 352.95, 341.48, 330.55, 320.06, 309.97, 300.22, 290.85, 281.88, 273.35, 265.19, 257.40, 249.96, 242.88, 235.69, 228.35, 220.91, 213.36, 205.53, 197.55, 189.46, 181.27, 172.97, 164.55, 155.92, 147.05, 137.88, 128.53, 118.84, 108.88,  98.51,  87.74,  78.85,  70.26,  62.33,  54.86,  50.78,  51.15,  58.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.08, 395.00, 381.13, 368.22, 356.08, 344.56, 333.55, 322.98, 312.85, 303.20, 294.06, 285.35, 277.06, 269.15, 261.64, 254.54, 247.42, 240.20, 232.87, 225.26, 217.50, 209.62, 201.63, 193.53, 185.31, 176.97, 168.52, 159.78, 150.90, 141.71, 132.31, 122.56, 112.47, 103.91,  95.69,  87.85,  80.77,  73.58,  67.60,  66.17,  67.55,  73.59,  61.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.46, 398.38, 384.51, 371.56, 359.35, 347.75, 336.66, 326.15, 316.26, 306.88, 297.98, 289.53, 281.52, 273.92, 266.85, 259.74, 252.63, 245.25, 237.70, 230.05, 222.26, 214.35, 206.32, 198.17, 189.89, 181.42, 172.93, 164.14, 155.18, 145.90, 136.33, 127.92, 119.76, 112.04, 104.83,  98.21,  91.51,  85.43,  81.96,  81.30,  83.53,  73.01,  56.10,  38.25,  19.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.10, 402.02, 388.09, 375.07, 362.78, 351.13, 340.26, 330.03, 320.39, 311.28, 302.67, 294.53, 286.64, 279.62, 272.54, 265.46, 258.21, 250.77, 243.20, 235.51, 227.68, 219.71, 211.60, 203.29, 194.95, 186.41, 177.79, 168.88, 159.70, 151.38, 143.27, 135.45, 128.09, 121.34, 114.87, 108.80, 102.74,  97.99,  96.16,  96.17,  88.82,  73.23,  56.90,  39.81,  26.06,  18.96,  19.56,  20.43,  21.45,  22.71,  24.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.02, 405.88, 391.88, 378.78, 366.57, 355.20, 344.59, 334.64, 325.29, 316.50, 308.03, 299.83, 292.86, 285.82, 278.78, 271.56, 264.24, 256.81, 249.25, 241.56, 233.71, 225.60, 217.40, 208.99, 200.50, 191.78, 182.92, 174.59, 166.50, 158.63, 151.07, 144.01, 137.58, 131.17, 125.38, 119.60, 114.52, 111.49, 110.20, 105.07,  90.46,  75.24,  62.89,  50.20,  39.38,  37.07,  38.23,  39.91,  41.93,  44.35,  47.23,  54.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.30, 410.08, 396.02, 383.03, 371.08, 360.01, 349.70, 340.08, 330.89, 322.05, 313.52, 306.61, 299.62, 292.63, 285.45, 278.16, 270.83, 263.41, 255.85, 248.13, 240.13, 232.03, 223.70, 215.14, 206.37, 197.83, 189.68, 181.76, 174.08, 166.73, 159.90, 153.62, 147.32, 141.44, 136.12, 130.88, 127.02, 124.91, 121.28, 107.39,  96.20,  84.70,  72.77,  62.68,  56.34,  54.49,  56.19,  58.61,  61.56,  65.02,  69.07,  75.99,  89.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 429.94, 414.66, 400.71, 388.03, 376.39, 365.66, 355.52, 345.86, 336.61, 327.73, 320.89, 313.97, 307.04, 299.92, 292.68, 285.38, 278.02, 270.60, 263.01, 255.14, 247.14, 238.89, 230.39, 221.67, 213.16, 205.05, 197.27, 189.74, 182.54, 175.88, 169.57, 163.48, 157.45, 152.18, 147.07, 142.71, 139.98, 137.22, 126.84, 116.25, 105.38,  94.10,  84.65,  75.14,  72.76,  71.36,  73.58,  76.64,  80.44,  84.83,  89.89,  96.19, 106.43, 123.76, 104.25,  79.28,  53.64,  27.27,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.05, 419.82, 406.20, 393.87, 382.41, 371.65, 361.47, 351.78, 342.49, 335.74, 328.91, 322.05, 315.00, 307.82, 300.58, 293.26, 285.87, 278.41, 270.67, 262.80, 254.64, 246.21, 237.52, 229.04, 220.92, 213.13, 205.70, 198.61, 192.06, 185.69, 179.65, 173.61, 168.04, 163.16, 158.50, 155.28, 152.93, 145.61, 135.53, 125.19, 114.45, 105.57,  96.62,  90.72,  88.76,  87.80,  90.51,  94.10,  98.67, 103.89, 109.60, 115.70, 124.70, 121.08,  98.41,  74.94,  50.78,  25.86,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 440.70, 425.83, 412.39, 400.05, 388.57, 377.79, 367.58, 357.86, 351.21, 344.47, 337.71, 330.74, 323.64, 316.46, 309.21, 301.87, 294.45, 286.80, 279.06, 271.02, 262.67, 254.02, 245.55, 237.42, 229.59, 222.11, 215.05, 208.57, 202.10, 195.93, 190.00, 184.16, 179.12, 174.36, 170.51, 167.96, 163.92, 154.25, 144.34, 134.06, 125.66, 117.19, 108.45, 105.98, 104.43, 103.88, 107.03, 111.10, 116.14, 121.61, 127.74, 134.59, 136.40, 115.60,  94.00,  71.66,  48.63,  24.80,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.06, 432.19, 418.74, 406.39, 394.90, 384.10, 373.89, 367.34, 360.72, 354.06, 347.19, 340.19, 333.10, 325.92, 318.65, 311.29, 303.68, 295.99, 288.08, 279.84, 271.26, 262.81, 254.66, 246.78, 239.22, 232.07, 225.44, 218.92, 212.58, 206.60, 200.65, 195.19, 190.46, 186.08, 183.04, 180.69, 172.58, 163.02, 153.12, 145.11, 136.99, 128.71, 123.12, 121.02, 119.84, 119.67, 123.21, 127.65, 132.52, 138.62, 145.40, 150.63, 131.35, 111.33,  90.58,  69.13,  46.96,  23.98,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.57, 438.71, 425.26, 412.91, 401.42, 390.63, 384.22, 377.71, 371.17, 364.43, 357.54, 350.56, 343.48, 336.30, 329.01, 321.47, 313.83, 305.96, 297.82, 289.34, 280.94, 272.78, 264.84, 257.17, 249.89, 242.99, 236.30, 229.76, 223.54, 217.58, 211.75, 206.75, 202.07, 198.42, 195.67, 190.69, 181.41, 171.81, 164.11, 156.25, 148.35, 140.21, 137.63, 135.88, 135.05, 135.22, 139.12, 143.46, 148.62, 155.06, 161.97, 146.06, 127.35, 107.97,  87.89,  67.13,  45.64,  23.33,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.26, 445.40, 431.98, 419.65, 408.19, 401.86, 395.54, 389.13, 382.53, 375.77, 368.92, 361.96, 354.89, 347.71, 340.27, 332.70, 324.88, 316.78, 308.36, 300.06, 291.92, 283.92, 276.14, 268.69, 261.48, 254.51, 247.63, 241.12, 234.98, 228.91, 223.38, 218.61, 214.22, 211.06, 208.44, 199.66, 190.28, 182.72, 175.15, 167.49, 159.70, 154.31, 152.05, 150.62, 150.10, 150.59, 154.76, 159.07, 164.43, 170.60, 160.04, 142.41, 124.17, 105.29,  85.76,  65.54,  44.60,  22.81,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.14, 452.32, 438.94, 426.68, 420.09, 413.91, 407.65, 401.35, 394.84, 388.18, 381.43, 374.56, 367.51, 360.18, 352.72, 344.99, 336.96, 328.58, 320.30, 312.24, 304.23, 296.34, 288.70, 281.13, 273.78, 266.62, 259.59, 253.01, 246.80, 240.75, 235.58, 230.77, 227.02, 223.89, 217.91, 208.69, 201.20, 193.83, 186.33, 178.83, 171.11, 168.39, 166.41, 165.27, 165.05, 165.82, 169.95, 174.54, 179.64, 177.44, 160.72, 143.44, 125.58, 107.11,  88.00,  68.23,  47.73,  31.66,  23.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.27, 459.53, 446.25, 439.39, 433.31, 427.24, 421.09, 414.76, 408.26, 401.68, 394.98, 388.16, 381.22, 373.99, 366.44, 358.52, 350.22, 342.00, 333.96, 325.96, 318.01, 310.11, 302.19, 294.42, 286.82, 279.30, 272.16, 265.47, 259.03, 253.17, 248.13, 243.53, 240.06, 236.33, 227.18, 219.69, 212.36, 205.04, 197.68, 190.23, 184.94, 182.47, 180.76, 179.89, 179.93, 180.97, 185.04, 189.83, 194.78, 178.85, 162.39, 145.40, 127.86, 109.75,  91.03,  76.12,  61.20,  48.93,  46.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
