99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.46, 398.38, 384.51, 371.56, 359.35, 347.75, 336.66, 326.15, 316.26, 306.88, 297.98, 289.53, 281.52, 273.92, 266.85, 259.74, 252.63, 245.25, 237.70, 230.05, 222.26, 214.35, 206.32, 198.17, 189.89, 181.42, 172.93, 164.14, 155.18, 145.90, 136.33, 127.92, 119.76, 112.04, 104.83,  98.21,  91.51,  85.43,  81.96,  81.30,  83.53,  73.01,  56.10,  38.25,  19.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.10, 402.02, 388.09, 375.07, 362.78, 351.13, 340.26, 330.03, 320.39, 311.28, 302.67, 294.53, 286.64, 279.62, 272.54, 265.46, 258.21, 250.77, 243.20, 235.51, 227.68, 219.71, 211.60, 203.29, 194.95, 186.41, 177.79, 168.88, 159.70, 151.38, 143.27, 135.45, 128.09, 121.34, 114.87, 108.80, 102.74,  97.99,  96.16,  96.17,  88.82,  73.23,  56.90,  39.81,  26.06,  18.96,  19.56,  20.43,  21.45,  22.71,  24.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.02, 405.88, 391.88, 378.78, 366.57, 355.20, 344.59, 334.64, 325.29, 316.50, 308.03, 299.83, 292.86, 285.82, 278.78, 271.56, 264.24, 256.81, 249.25, 241.56, 233.71, 225.60, 217.40, 208.99, 200.50, 191.78, 182.92, 174.59, 166.50, 158.63, 151.07, 144.01, 137.58, 131.17, 125.38, 119.60, 114.52, 111.49, 110.20, 105.07,  90.46,  75.24,  62.89,  50.20,  39.38,  37.07,  38.23,  39.91,  41.93,  44.35,  47.23,  54.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.30, 410.08, 396.02, 383.03, 371.08, 360.01, 349.70, 340.08, 330.89, 322.05, 313.52, 306.61, 299.62, 292.63, 285.45, 278.16, 270.83, 263.41, 255.85, 248.13, 240.13, 232.03, 223.70, 215.14, 206.37, 197.83, 189.68, 181.76, 174.08, 166.73, 159.90, 153.62, 147.32, 141.44, 136.12, 130.88, 127.02, 124.91, 121.28, 107.39,  96.20,  84.70,  72.77,  62.68,  56.34,  54.49,  56.19,  58.61,  61.56,  65.02,  69.07,  75.99,  89.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 429.94, 414.66, 400.71, 388.03, 376.39, 365.66, 355.52, 345.86, 336.61, 327.73, 320.89, 313.97, 307.04, 299.92, 292.68, 285.38, 278.02, 270.60, 263.01, 255.14, 247.14, 238.89, 230.39, 221.67, 213.16, 205.05, 197.27, 189.74, 182.54, 175.88, 169.57, 163.48, 157.45, 152.18, 147.07, 142.71, 139.98, 137.22, 126.84, 116.25, 105.38,  94.10,  84.65,  75.14,  72.76,  71.36,  73.58,  76.64,  80.44,  84.83,  89.89,  96.19, 106.43, 123.76, 104.25,  79.28,  53.64,  27.27,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.05, 419.82, 406.20, 393.87, 382.41, 371.65, 361.47, 351.78, 342.49, 335.74, 328.91, 322.05, 315.00, 307.82, 300.58, 293.26, 285.87, 278.41, 270.67, 262.80, 254.64, 246.21, 237.52, 229.04, 220.92, 213.13, 205.70, 198.61, 192.06, 185.69, 179.65, 173.61, 168.04, 163.16, 158.50, 155.28, 152.93, 145.61, 135.53, 125.19, 114.45, 105.57,  96.62,  90.72,  88.76,  87.80,  90.51,  94.10,  98.67, 103.89, 109.60, 115.70, 124.70, 121.08,  98.41,  74.94,  50.78,  25.86,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 440.70, 425.83, 412.39, 400.05, 388.57, 377.79, 367.58, 357.86, 351.21, 344.47, 337.71, 330.74, 323.64, 316.46, 309.21, 301.87, 294.45, 286.80, 279.06, 271.02, 262.67, 254.02, 245.55, 237.42, 229.59, 222.11, 215.05, 208.57, 202.10, 195.93, 190.00, 184.16, 179.12, 174.36, 170.51, 167.96, 163.92, 154.25, 144.34, 134.06, 125.66, 117.19, 108.45, 105.98, 104.43, 103.88, 107.03, 111.10, 116.14, 121.61, 127.74, 134.59, 136.40, 115.60,  94.00,  71.66,  48.63,  24.80,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 447.06, 432.19, 418.74, 406.39, 394.90, 384.10, 373.89, 367.34, 360.72, 354.06, 347.19, 340.19, 333.10, 325.92, 318.65, 311.29, 303.68, 295.99, 288.08, 279.84, 271.26, 262.81, 254.66, 246.78, 239.22, 232.07, 225.44, 218.92, 212.58, 206.60, 200.65, 195.19, 190.46, 186.08, 183.04, 180.69, 172.58, 163.02, 153.12, 145.11, 136.99, 128.71, 123.12, 121.02, 119.84, 119.67, 123.21, 127.65, 132.52, 138.62, 145.40, 150.63, 131.35, 111.33,  90.58,  69.13,  46.96,  23.98,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.57, 438.71, 425.26, 412.91, 401.42, 390.63, 384.22, 377.71, 371.17, 364.43, 357.54, 350.56, 343.48, 336.30, 329.01, 321.47, 313.83, 305.96, 297.82, 289.34, 280.94, 272.78, 264.84, 257.17, 249.89, 242.99, 236.30, 229.76, 223.54, 217.58, 211.75, 206.75, 202.07, 198.42, 195.67, 190.69, 181.41, 171.81, 164.11, 156.25, 148.35, 140.21, 137.63, 135.88, 135.05, 135.22, 139.12, 143.46, 148.62, 155.06, 161.97, 146.06, 127.35, 107.97,  87.89,  67.13,  45.64,  23.33,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.26, 445.40, 431.98, 419.65, 408.19, 401.86, 395.54, 389.13, 382.53, 375.77, 368.92, 361.96, 354.89, 347.71, 340.27, 332.70, 324.88, 316.78, 308.36, 300.06, 291.92, 283.92, 276.14, 268.69, 261.48, 254.51, 247.63, 241.12, 234.98, 228.91, 223.38, 218.61, 214.22, 211.06, 208.44, 199.66, 190.28, 182.72, 175.15, 167.49, 159.70, 154.31, 152.05, 150.62, 150.10, 150.59, 154.76, 159.07, 164.43, 170.60, 160.04, 142.41, 124.17, 105.29,  85.76,  65.54,  44.60,  22.81,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.14, 452.32, 438.94, 426.68, 420.09, 413.91, 407.65, 401.35, 394.84, 388.18, 381.43, 374.56, 367.51, 360.18, 352.72, 344.99, 336.96, 328.58, 320.30, 312.24, 304.23, 296.34, 288.70, 281.13, 273.78, 266.62, 259.59, 253.01, 246.80, 240.75, 235.58, 230.77, 227.02, 223.89, 217.91, 208.69, 201.20, 193.83, 186.33, 178.83, 171.11, 168.39, 166.41, 165.27, 165.05, 165.82, 169.95, 174.54, 179.64, 177.44, 160.72, 143.44, 125.58, 107.11,  88.00,  68.23,  47.73,  31.66,  23.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.27, 459.53, 446.25, 439.39, 433.31, 427.24, 421.09, 414.76, 408.26, 401.68, 394.98, 388.16, 381.22, 373.99, 366.44, 358.52, 350.22, 342.00, 333.96, 325.96, 318.01, 310.11, 302.19, 294.42, 286.82, 279.30, 272.16, 265.47, 259.03, 253.17, 248.13, 243.53, 240.06, 236.33, 227.18, 219.69, 212.36, 205.04, 197.68, 190.23, 184.94, 182.47, 180.76, 179.89, 179.93, 180.97, 185.04, 189.83, 194.78, 178.85, 162.39, 145.40, 127.86, 109.75,  91.03,  76.12,  61.20,  48.93,  46.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.74, 467.14, 459.96, 453.64, 447.73, 441.75, 435.74, 429.52, 423.16, 416.71, 410.14, 403.38, 396.32, 389.12, 381.62, 373.51, 365.39, 357.39, 349.38, 341.33, 333.18, 325.04, 316.77, 308.62, 300.61, 292.74, 285.37, 278.42, 271.82, 266.21, 261.04, 256.94, 253.36, 245.92, 238.36, 230.98, 223.77, 216.47, 209.20, 201.76, 198.85, 196.60, 195.13, 194.52, 194.80, 196.06, 200.10, 204.76, 196.87, 181.05, 164.80, 148.06, 130.81, 117.00, 102.95,  88.98,  77.29,  70.23,  69.19,  76.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 489.69, 482.16, 475.57, 469.78, 464.00, 458.16, 452.15, 445.98, 439.73, 433.37, 426.89, 420.28, 413.37, 406.12, 398.47, 390.41, 382.38, 374.47, 366.54, 358.53, 350.10, 341.37, 332.55, 323.80, 315.14, 306.92, 299.23, 291.88, 285.26, 279.68, 274.62, 270.67, 265.13, 257.37, 249.87, 242.58, 235.36, 228.14, 220.87, 215.58, 212.86, 210.82, 209.57, 209.19, 209.69, 211.16, 215.17, 215.05, 199.55, 183.85, 167.76, 154.84, 141.74, 128.44, 115.28, 104.17,  93.45,  90.94,  90.79,  97.37,  76.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  91.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.35, 349.61, 339.98, 330.59, 321.83, 313.66, 305.99, 299.44, 293.56, 288.90, 284.75, 277.03, 269.19, 261.74, 254.52, 247.26, 240.09, 232.77, 229.57, 227.02, 225.18, 224.13, 223.96, 224.66, 226.30, 230.29, 218.18, 202.71, 190.31, 177.96, 165.46, 152.81, 140.33, 129.76, 119.33, 112.88, 111.05, 111.66,  91.01,  69.34,  46.87,  23.69,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  26.78,  54.15,  82.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 357.12, 346.90, 337.49, 328.68, 320.81, 314.14, 308.19, 303.59, 297.51, 289.30, 281.43, 274.02, 266.74, 259.52, 252.29, 246.86, 243.80, 241.40, 239.73, 238.87, 238.90, 239.76, 241.54, 237.07, 224.60, 212.37, 200.37, 188.37, 176.25, 164.35, 154.25, 144.19, 134.61, 131.84, 130.62, 112.00,  91.78,  70.91,  49.39,  31.85,  22.80,  23.06,  23.32,  23.58,  23.84,  24.17,  24.57,  25.07,  36.33,  59.02,  86.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 375.18, 364.01, 353.77, 344.40, 336.43, 329.37, 323.69, 318.75, 310.42, 302.08, 294.20, 286.78, 279.42, 272.19, 264.88, 261.27, 258.32, 256.06, 254.55, 253.86, 254.07, 255.08, 256.96, 246.50, 234.34, 222.43, 210.69, 198.99, 187.56, 177.82, 168.12, 158.64, 152.65, 150.38, 133.34, 114.26,  94.61,  78.32,  61.95,  48.53,  44.82,  45.37,  45.92,  46.45,  46.99,  47.64,  48.45,  49.46,  55.91,  72.75,  95.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 381.88, 370.75, 360.99, 352.78, 345.54, 339.86, 332.77, 323.96, 315.54, 307.65, 300.06, 292.67, 285.34, 279.65, 276.08, 273.24, 271.11, 269.74, 269.21, 269.59, 270.70, 268.65, 256.50, 244.56, 232.80, 221.26, 210.16, 200.70, 191.28, 182.00, 173.26, 170.35, 154.45, 136.30, 121.17, 105.99,  90.54,  77.81,  69.68,  66.35,  67.26,  68.14,  68.98,  69.79,  70.77,  71.99,  73.50,  80.25,  91.89, 110.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 400.33, 388.54, 378.56, 369.88, 362.86, 356.80, 347.42, 338.35, 329.89, 321.96, 314.21, 306.79, 299.33, 295.00, 291.47, 288.70, 286.67, 285.43, 285.05, 285.58, 286.74, 279.14, 267.09, 255.17, 243.49, 232.43, 223.14, 213.87, 204.74, 195.92, 190.27, 175.17, 160.97, 146.81, 132.51, 117.84, 105.88,  94.09,  90.56,  87.68,  89.03,  90.31,  91.49,  92.58,  93.89,  95.52,  97.54, 104.63, 112.81, 129.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 419.61, 407.43, 397.09, 388.21, 381.18, 372.83, 363.15, 353.91, 345.32, 337.21, 329.36, 321.79, 315.55, 311.17, 307.68, 304.97, 303.01, 301.86, 301.59, 302.23, 302.67, 290.41, 278.19, 266.18, 254.82, 245.41, 236.15, 227.04, 218.20, 210.03, 198.40, 185.04, 171.59, 157.95, 144.00, 132.80, 121.65, 114.28, 111.33, 109.02, 110.93, 112.71, 114.28, 115.67, 117.31, 119.35, 121.89, 129.36, 137.94, 150.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
