99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 803.18, 788.11, 774.24, 761.33, 749.28, 738.05, 727.58, 717.75, 708.47, 699.63, 691.27, 683.30, 675.67, 668.35, 661.30, 654.55, 648.34, 642.69, 637.65, 632.89, 628.28, 623.81, 619.58, 615.75, 612.55, 610.13, 608.12, 606.53, 605.22, 604.31, 603.76, 603.59, 604.01, 605.06, 606.84, 609.57, 613.61, 618.43, 624.39, 632.18, 641.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.02, 791.95, 778.08, 765.17, 753.23, 742.15, 731.78, 721.99, 712.79, 704.06, 695.75, 687.82, 680.20, 672.92, 665.88, 659.44, 653.65, 648.50, 643.66, 638.98, 634.46, 630.24, 626.29, 622.89, 620.21, 618.15, 616.48, 615.12, 614.06, 613.42, 613.17, 613.33, 614.11, 615.57, 617.84, 621.18, 625.60, 630.77, 637.54, 645.55, 655.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.04, 795.97, 782.10, 769.27, 757.43, 746.39, 736.10, 726.42, 717.27, 708.58, 700.28, 692.38, 684.77, 677.50, 670.77, 664.76, 659.47, 654.52, 649.75, 645.16, 640.95, 636.96, 633.37, 630.42, 628.25, 626.42, 624.96, 623.83, 623.02, 622.65, 622.69, 623.17, 624.32, 626.17, 628.95, 632.90, 637.35, 643.21, 650.21, 658.83, 669.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.24, 800.16, 786.29, 773.51, 761.75, 750.82, 740.58, 730.94, 721.79, 713.15, 704.85, 696.96, 689.45, 682.39, 676.10, 670.61, 665.53, 660.66, 655.99, 651.81, 647.82, 644.10, 640.93, 638.49, 636.54, 634.86, 633.62, 632.71, 632.15, 632.04, 632.37, 633.17, 634.67, 636.93, 640.22, 644.40, 649.30, 655.55, 662.88, 672.21, 682.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 819.56, 804.48, 790.62, 777.94, 766.23, 755.34, 745.11, 735.51, 726.37, 717.72, 709.58, 701.82, 694.44, 687.84, 682.07, 676.79, 671.80, 667.02, 662.83, 658.85, 655.09, 651.73, 649.01, 646.91, 645.06, 643.54, 642.50, 641.82, 641.49, 641.64, 642.26, 643.37, 645.22, 647.87, 651.69, 655.95, 661.45, 667.71, 675.73, 685.12, 696.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 824.02, 808.95, 795.10, 782.45, 770.75, 759.90, 749.68, 740.12, 731.20, 722.76, 714.67, 706.93, 700.01, 693.94, 688.38, 683.18, 678.28, 674.01, 670.06, 666.30, 662.81, 659.86, 657.57, 655.57, 653.83, 652.46, 651.62, 651.15, 651.06, 651.45, 652.34, 653.76, 655.95, 658.99, 662.97, 667.57, 673.26, 679.92, 688.23, 697.98, 709.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 828.54, 813.46, 799.62, 787.02, 775.33, 764.57, 754.65, 745.33, 736.48, 728.03, 719.90, 712.63, 706.23, 700.38, 694.90, 689.79, 685.44, 681.47, 677.72, 674.18, 671.04, 668.53, 666.40, 664.50, 662.85, 661.62, 660.98, 660.71, 660.84, 661.48, 662.63, 664.34, 666.85, 670.28, 674.23, 679.31, 685.01, 692.16, 700.34, 710.30, 721.75, 735.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 833.10, 818.03, 804.20, 791.71, 780.43, 769.95, 760.10, 750.79, 741.90, 733.38, 725.73, 718.98, 712.81, 707.04, 701.65, 697.13, 693.08, 689.35, 685.82, 682.54, 679.81, 677.55, 675.50, 673.69, 672.13, 671.04, 670.58, 670.51, 670.84, 671.71, 673.11, 675.09, 677.91, 681.51, 685.62, 690.78, 696.73, 703.94, 712.33, 722.09, 733.50, 746.57, 761.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.80, 822.72, 809.38, 797.26, 786.05, 775.59, 765.71, 756.33, 747.42, 739.34, 732.22, 725.70, 719.61, 713.94, 709.26, 704.98, 701.23, 697.70, 694.38, 691.46, 689.04, 686.86, 684.90, 683.17, 681.69, 680.72, 680.43, 680.54, 681.07, 682.14, 683.78, 686.01, 689.11, 692.70, 697.13, 702.18, 708.50, 715.57, 724.25, 733.73, 744.70, 757.40, 771.82, 788.25, 805.33, 825.39, 846.12, 867.75, 890.42, 914.37, 939.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.11, 828.40, 815.16, 803.06, 791.83, 781.31, 771.42, 762.06, 753.51, 745.97, 739.07, 732.65, 726.66, 721.84, 717.37, 713.36, 709.85, 706.54, 703.48, 700.92, 698.59, 696.50, 694.61, 692.95, 691.54, 690.67, 690.54, 690.82, 691.52, 692.79, 694.63, 697.10, 700.46, 704.02, 708.54, 713.66, 719.94, 727.12, 735.65, 745.27, 755.77, 767.80, 781.57, 797.00, 813.03, 830.64, 849.07, 869.50, 890.96, 913.67, 937.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.04, 834.36, 821.11, 808.97, 797.73, 787.24, 777.37, 768.29, 760.28, 752.97, 746.18, 739.85, 734.87, 730.27, 726.04, 722.35, 719.00, 715.90, 713.19, 710.74, 708.49, 706.47, 704.65, 703.05, 701.70, 700.92, 700.92, 701.35, 702.21, 703.65, 705.68, 708.36, 711.69, 715.46, 719.88, 725.22, 731.28, 738.69, 746.96, 756.32, 766.79, 778.17, 791.09, 805.70, 820.95, 837.49, 854.77, 874.19, 894.67, 916.30, 939.29, 963.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 855.14, 840.42, 827.18, 815.07, 803.87, 793.42, 783.73, 775.19, 767.42, 760.22, 753.54, 748.39, 743.66, 739.27, 735.33, 731.87, 728.70, 725.86, 723.30, 720.93, 718.77, 716.81, 715.05, 713.50, 712.18, 711.46, 711.59, 712.14, 713.14, 714.72, 716.92, 719.77, 723.08, 727.03, 731.33, 736.68, 742.69, 749.94, 758.17, 767.30, 777.39, 788.61, 800.74, 814.39, 829.01, 844.66, 861.11, 879.31, 898.66, 919.33, 941.17, 964.31, 988.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.36, 846.69, 833.49, 821.43, 810.30, 799.90, 790.77, 782.48, 774.83, 767.74, 762.43, 757.56, 753.05, 748.92, 745.29, 742.01, 739.00, 736.29, 733.82, 731.55, 729.45, 727.56, 725.84, 724.31, 723.02, 722.33, 722.56, 723.21, 724.32, 726.02, 728.35, 731.36, 734.64, 738.49, 742.92, 748.07, 754.20, 761.11, 769.38, 778.22, 787.98, 798.72, 810.59, 823.36, 837.47, 852.11, 867.91, 884.99, 903.33, 923.14, 943.96, 965.86, 988.87,1012.95,1037.91,1063.55,1089.93,1117.20,1145.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 867.83, 853.23, 840.10, 828.11, 816.91, 807.08, 798.20, 790.04, 782.51, 777.02, 772.01, 767.39, 763.11, 759.27, 755.90, 752.78, 749.80, 747.19, 744.81, 742.62, 740.59, 738.74, 737.05, 735.54, 734.24, 733.55, 733.84, 734.57, 735.76, 737.56, 739.99, 743.12, 746.37, 750.12, 754.65, 759.59, 765.63, 772.38, 780.39, 789.19, 798.57, 808.89, 820.20, 832.64, 845.98, 860.12, 875.31, 891.15, 908.68, 927.60, 947.54, 968.39, 990.18,1012.85,1036.32,1060.48,1085.40,1111.26,1138.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 874.60, 860.07, 846.90, 834.87, 824.22, 814.66, 805.91, 797.88, 792.20, 787.04, 782.31, 777.94, 773.93, 770.41, 767.17, 764.09, 761.14, 758.59, 756.30, 754.19, 752.23, 750.41, 748.72, 747.20, 745.89, 745.15, 745.47, 746.25, 747.49, 749.35, 751.85, 755.06, 758.29, 761.93, 766.29, 771.27, 777.02, 783.80, 791.39, 800.00, 809.28, 819.15, 829.97, 841.78, 854.80, 868.60, 882.92, 898.12, 914.81, 932.31, 951.50, 971.50, 992.30,1013.90,1036.23,1059.27,1083.10,1107.90,1133.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.56, 867.01, 853.96, 842.31, 831.93, 822.51, 813.90, 808.03, 802.71, 797.86, 793.41, 789.28, 785.57, 782.23, 779.04, 776.00, 773.08, 770.57, 768.37, 766.34, 764.42, 762.61, 760.92, 759.36, 757.98, 757.18, 757.47, 758.26, 759.51, 761.40, 763.94, 767.14, 770.42, 773.96, 778.12, 783.12, 788.58, 795.17, 802.52, 810.85, 819.87, 829.58, 839.89, 851.23, 863.58, 877.08, 890.99, 905.74, 921.34, 938.07, 956.32, 975.44, 995.46,1016.20,1037.66,1059.83,1082.81,1106.79,1132.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.79, 874.39, 861.51, 850.15, 839.92, 830.65, 824.56, 819.07, 814.11, 809.56, 805.37, 801.53, 797.99, 794.71, 791.57, 788.58, 785.70, 783.21, 781.08, 779.13, 777.24, 775.43, 773.68, 772.05, 770.58, 769.68, 769.88, 770.63, 771.86, 773.73, 776.28, 779.48, 782.76, 786.20, 790.19, 794.93, 800.34, 806.56, 813.85, 821.87, 830.56, 839.95, 850.10, 860.90, 872.73, 885.57, 899.15, 913.51, 928.51, 944.65, 961.70, 979.90, 999.29,1019.36,1040.13,1061.61,1083.92,1107.25,1131.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.51, 882.07, 869.48, 858.27, 848.21, 841.88, 836.22, 831.12, 826.49, 822.24, 818.31, 814.60, 811.14, 807.93, 804.86, 801.92, 799.08, 796.62, 794.53, 792.64, 790.77, 788.92, 787.10, 785.35, 783.74, 782.68, 782.72, 783.39, 784.56, 786.38, 788.88, 792.06, 795.28, 798.69, 802.49, 806.97, 812.33, 818.18, 825.20, 833.02, 841.47, 850.50, 860.34, 870.94, 882.19, 894.47, 907.76, 921.42, 935.93, 951.58, 967.92, 985.44,1003.91,1023.45,1043.67,1064.61,1086.39,1109.20,1133.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.30, 890.14, 877.72, 866.70, 860.11, 854.25, 849.01, 844.28, 839.97, 835.94, 832.12, 828.50, 825.14, 822.02, 819.02, 816.14, 813.34, 810.92, 808.84, 807.01, 805.13, 803.20, 801.24, 799.32, 797.51, 796.23, 796.06, 796.57, 797.62, 799.35, 801.77, 804.90, 808.08, 811.43, 815.07, 819.29, 824.32, 830.06, 836.64, 844.33, 852.56, 861.38, 870.81, 881.07, 892.08, 903.74, 916.43, 929.88, 943.94, 958.81, 974.57, 991.52,1009.21,1028.16,1047.93,1068.43,1089.78,1112.16,1135.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.48, 898.50, 886.27, 879.40, 873.33, 867.92, 863.08, 858.69, 854.51, 850.59, 846.88, 843.38, 840.12, 837.10, 834.19, 831.38, 828.65, 826.26, 824.20, 822.37, 820.46, 818.39, 816.23, 814.04, 811.96, 810.40, 809.94, 810.21, 811.09, 812.67, 814.98, 818.01, 821.11, 824.40, 827.93, 831.91, 836.61, 842.22, 848.37, 855.73, 863.89, 872.48, 881.67, 891.49, 902.12, 913.50, 925.53, 938.61, 952.13, 966.70, 981.93, 998.02,1015.06,1033.38,1052.51,1072.58,1093.48,1115.36,1138.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
