99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.13, 348.35, 339.82, 333.20, 327.98, 323.32, 319.57, 316.59, 314.70, 313.84, 313.68, 313.86, 314.55, 315.68, 317.12, 318.78, 320.52, 322.34, 324.31, 326.43, 328.80, 331.56, 335.09, 338.98, 343.05, 347.44, 352.05, 356.77, 361.71, 367.17, 372.86, 378.65, 384.63, 391.23, 398.49, 406.28, 414.51, 423.23, 432.20, 441.30, 450.48, 459.75, 469.17, 478.79, 488.62, 498.71, 509.11, 519.89, 531.00, 542.56, 554.25, 566.06, 578.00, 590.06, 602.24, 614.52, 626.92, 639.44, 652.09, 664.89, 677.84, 690.96, 704.26, 717.80, 731.65, 745.83, 760.37, 775.30, 790.68, 806.57, 823.06, 840.26, 858.34, 877.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 345.23, 335.48, 327.34, 320.69, 315.53, 311.11, 307.36, 304.65, 302.97, 302.28, 302.25, 302.53, 303.30, 304.50, 306.01, 307.74, 309.56, 311.48, 313.57, 315.84, 318.35, 321.54, 325.41, 329.40, 333.68, 338.25, 342.92, 347.79, 352.93, 358.51, 364.17, 370.05, 376.53, 383.67, 391.34, 399.50, 408.10, 416.91, 425.94, 435.09, 444.41, 453.95, 463.72, 473.75, 484.01, 494.54, 505.40, 516.75, 528.40, 540.20, 552.14, 564.22, 576.43, 588.78, 601.25, 613.82, 626.50, 639.30, 652.21, 665.26, 678.45, 691.80, 705.32, 719.09, 733.15, 747.53, 762.25, 777.36, 792.90, 808.94, 825.57, 842.91, 861.13, 880.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 332.43, 322.68, 314.96, 308.28, 303.11, 299.03, 295.29, 292.86, 291.41, 290.90, 291.03, 291.43, 292.32, 293.61, 295.21, 297.03, 298.95, 300.98, 303.21, 305.62, 308.47, 312.13, 316.13, 320.31, 324.78, 329.45, 334.23, 339.22, 344.58, 350.13, 355.88, 362.24, 369.25, 376.79, 384.81, 393.31, 401.96, 410.82, 419.90, 429.23, 438.81, 448.68, 458.79, 469.20, 479.92, 490.99, 502.42, 514.15, 526.05, 538.12, 550.34, 562.73, 575.27, 587.95, 600.76, 613.66, 626.67, 639.78, 653.01, 666.36, 679.83, 693.45, 707.25, 721.29, 735.62, 750.24, 765.19, 780.52, 796.27, 812.51, 829.33, 846.86, 865.26, 884.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 319.73, 309.98, 302.27, 295.99, 290.81, 286.83, 283.35, 281.22, 280.01, 279.71, 280.00, 280.56, 281.57, 282.98, 284.69, 286.62, 288.66, 290.81, 293.17, 295.81, 299.17, 303.17, 307.26, 311.63, 316.27, 321.01, 325.91, 331.04, 336.47, 342.10, 348.33, 355.20, 362.58, 370.45, 378.79, 387.35, 396.02, 404.98, 414.24, 423.81, 433.65, 443.81, 454.32, 465.18, 476.41, 488.00, 499.90, 511.94, 524.11, 536.49, 549.05, 561.79, 574.71, 587.78, 600.97, 614.27, 627.66, 641.15, 654.75, 668.47, 682.31, 696.30, 710.48, 724.90, 739.57, 754.54, 769.78, 785.21, 801.09, 817.49, 834.53, 852.32, 870.99, 890.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 306.94, 297.38, 289.65, 283.82, 278.62, 274.65, 271.54, 269.71, 268.76, 268.68, 269.17, 269.88, 271.04, 272.59, 274.43, 276.48, 278.64, 280.93, 283.51, 286.59, 290.38, 294.50, 298.78, 303.32, 308.06, 312.89, 317.90, 323.15, 328.67, 334.76, 341.48, 348.71, 356.41, 364.57, 372.99, 381.58, 390.37, 399.50, 408.93, 418.72, 428.88, 439.42, 450.35, 461.67, 473.38, 485.43, 497.64, 510.01, 522.55, 535.28, 548.23, 561.39, 574.74, 588.26, 601.94, 615.74, 629.64, 643.65, 657.76, 671.98, 686.32, 700.79, 715.13, 729.60, 744.33, 759.35, 774.71, 790.45, 806.60, 823.08, 840.22, 858.17, 877.12, 897.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 293.89, 284.76, 277.13, 271.32, 266.55, 262.58, 259.86, 258.35, 257.67, 257.82, 258.51, 259.40, 260.72, 262.41, 264.39, 266.58, 268.88, 271.38, 274.32, 277.84, 281.96, 286.17, 290.62, 295.33, 300.11, 305.06, 310.16, 315.55, 321.51, 328.08, 335.14, 342.66, 350.63, 358.91, 367.38, 376.09, 384.99, 394.27, 403.94, 414.03, 424.53, 435.44, 446.78, 458.75, 470.92, 483.29, 495.84, 508.61, 521.57, 534.75, 548.14, 561.80, 575.72, 589.85, 604.16, 618.58, 633.10, 647.71, 662.42, 676.74, 691.08, 705.66, 720.41, 735.33, 750.18, 765.22, 780.59, 796.36, 812.60, 829.37, 846.77, 864.77, 883.83, 904.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 280.92, 271.78, 264.71, 258.90, 254.59, 250.63, 248.29, 247.11, 246.71, 247.11, 248.01, 249.10, 250.59, 252.44, 254.57, 256.90, 259.40, 262.30, 265.59, 269.53, 273.77, 278.14, 282.77, 287.56, 292.43, 297.47, 302.74, 308.56, 314.97, 321.87, 329.20, 336.98, 345.10, 353.44, 361.98, 370.77, 379.84, 389.35, 399.28, 409.67, 420.50, 432.23, 444.23, 456.48, 468.97, 481.69, 494.64, 507.84, 521.29, 535.02, 549.03, 563.34, 577.94, 592.80, 607.84, 622.99, 638.24, 652.85, 667.54, 682.33, 697.28, 711.95, 726.66, 741.65, 756.86, 772.32, 787.78, 803.54, 819.76, 836.55, 854.01, 872.29, 891.58, 912.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 268.02, 258.89, 252.27, 246.57, 242.31, 238.79, 236.85, 236.01, 235.90, 236.55, 237.67, 238.96, 240.63, 242.65, 244.99, 247.55, 250.38, 253.60, 257.27, 261.53, 265.85, 270.40, 275.17, 280.01, 284.97, 290.21, 295.89, 302.16, 308.88, 316.03, 323.60, 331.57, 339.71, 348.09, 356.75, 365.70, 374.96, 384.69, 394.88, 406.22, 417.88, 429.86, 442.14, 454.72, 467.57, 480.69, 494.08, 507.79, 521.84, 536.25, 551.01, 566.11, 581.52, 597.23, 613.15, 628.63, 643.85, 659.15, 674.53, 689.28, 704.26, 719.34, 734.62, 749.65, 764.77, 780.26, 796.05, 812.19, 828.48, 845.23, 862.66, 880.93, 900.27, 921.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 255.20, 246.10, 239.47, 234.35, 230.09, 227.05, 225.52, 225.02, 225.21, 226.13, 227.49, 228.98, 230.84, 233.04, 235.71, 238.54, 241.77, 245.25, 249.35, 253.73, 258.20, 262.91, 267.76, 272.66, 277.90, 283.51, 289.63, 296.18, 303.15, 310.51, 318.27, 326.23, 334.44, 342.93, 351.72, 360.83, 370.27, 380.95, 392.12, 403.65, 415.56, 427.82, 440.44, 453.38, 466.65, 480.22, 494.15, 508.48, 523.22, 538.39, 554.00, 570.04, 586.47, 603.21, 619.48, 635.42, 651.48, 667.06, 682.36, 697.86, 713.45, 728.45, 743.69, 759.08, 774.73, 790.21, 805.88, 822.02, 838.61, 855.72, 873.19, 891.41, 910.71, 931.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 242.02, 233.38, 226.76, 222.10, 217.97, 215.42, 214.30, 214.15, 214.65, 215.84, 217.44, 219.15, 221.21, 223.87, 226.78, 229.94, 233.46, 237.29, 241.71, 246.15, 250.79, 255.64, 260.52, 265.76, 271.36, 277.37, 283.76, 290.55, 297.71, 305.24, 313.03, 321.06, 329.35, 337.93, 346.83, 356.83, 367.22, 378.15, 389.49, 401.26, 413.44, 426.04, 439.03, 452.40, 466.14, 480.28, 494.84, 509.86, 525.36, 541.39, 557.97, 575.10, 592.74, 610.45, 627.43, 644.32, 660.68, 676.66, 692.82, 708.55, 723.99, 739.66, 755.01, 770.41, 786.01, 801.91, 817.72, 833.78, 850.41, 867.59, 885.44, 903.83, 923.22, 944.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 228.68, 220.76, 214.13, 209.48, 205.95, 203.89, 203.18, 203.40, 204.21, 205.67, 207.52, 209.45, 211.90, 214.96, 218.15, 221.73, 225.45, 229.70, 234.22, 238.81, 243.60, 248.52, 253.78, 259.38, 265.37, 271.61, 278.22, 285.19, 292.50, 300.11, 307.93, 316.01, 324.36, 333.77, 343.55, 353.73, 364.37, 375.46, 387.02, 399.04, 411.54, 424.52, 437.94, 451.82, 466.17, 480.95, 496.21, 511.99, 528.35, 545.34, 563.01, 581.40, 600.50, 619.18, 637.61, 655.42, 672.33, 689.07, 705.09, 721.28, 737.04, 752.54, 768.29, 783.77, 799.34, 815.16, 831.36, 847.54, 864.07, 881.27, 899.18, 917.94, 937.49, 958.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 215.42, 207.67, 201.59, 196.95, 194.01, 192.45, 192.16, 192.75, 193.88, 195.63, 197.72, 199.98, 203.06, 206.37, 209.90, 213.78, 217.79, 222.35, 226.93, 231.68, 236.65, 241.94, 247.55, 253.53, 259.73, 266.18, 272.96, 280.06, 287.48, 295.09, 302.93, 311.79, 320.96, 330.49, 340.44, 350.84, 361.67, 372.94, 384.72, 397.04, 409.91, 423.31, 437.27, 451.78, 466.81, 482.33, 498.37, 515.00, 532.29, 550.34, 569.24, 589.10, 609.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 202.22, 194.49, 189.13, 184.51, 182.16, 181.10, 181.25, 182.20, 183.66, 185.69, 188.06, 190.98, 194.46, 198.06, 202.02, 206.05, 210.47, 215.14, 219.86, 224.88, 230.22, 235.85, 241.84, 248.03, 254.41, 261.02, 267.92, 275.14, 282.53, 290.89, 299.51, 308.43, 317.71, 327.39, 337.53, 348.10, 359.08, 370.53, 382.56, 395.20, 408.47, 422.39, 437.00, 452.26, 468.09, 484.45, 501.38, 518.96, 537.29, 556.51, 576.77, 598.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 189.16, 181.39, 176.22, 172.14, 170.40, 169.84, 170.42, 171.76, 173.54, 176.09, 178.87, 182.42, 186.17, 190.12, 194.38, 198.65, 203.38, 208.11, 213.21, 218.60, 224.27, 230.28, 236.47, 242.83, 249.35, 256.07, 263.09, 271.03, 279.17, 287.56, 296.25, 305.27, 314.68, 324.51, 334.78, 345.47, 356.64, 368.31, 380.60, 393.58, 407.32, 421.88, 437.25, 453.39, 470.20, 487.56, 505.53, 524.21, 543.71, 564.20, 585.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 175.66, 168.34, 163.19, 159.85, 158.71, 158.67, 159.69, 161.40, 163.72, 166.68, 170.12, 174.09, 178.14, 182.51, 186.94, 191.59, 196.42, 201.60, 207.07, 212.79, 218.83, 225.04, 231.39, 237.89, 244.51, 252.10, 259.85, 267.79, 275.98, 284.44, 293.21, 302.33, 311.85, 321.79, 332.16, 342.99, 354.33, 366.24, 378.79, 392.13, 406.42, 421.69, 437.98, 455.22, 473.25, 491.88, 511.14, 531.14, 552.00, 573.24, 595.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 161.79, 155.43, 150.25, 147.64, 147.11, 147.58, 149.04, 151.14, 154.34, 157.72, 161.81, 166.05, 170.45, 175.14, 179.81, 184.76, 190.05, 195.60, 201.40, 207.49, 213.72, 220.09, 226.58, 233.99, 241.43, 249.01, 256.79, 264.78, 273.02, 281.55, 290.40, 299.61, 309.22, 319.23, 329.68, 340.63, 352.13, 364.26, 377.09, 390.84, 405.69, 421.77, 439.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 147.92, 141.95, 137.34, 135.50, 135.58, 136.58, 138.48, 141.53, 145.15, 149.20, 153.71, 158.25, 163.09, 167.95, 173.12, 178.53, 184.18, 190.06, 196.23, 202.51, 208.91, 216.30, 223.68, 231.08, 238.53, 246.15, 253.97, 262.02, 270.32, 278.91, 287.84, 297.12, 306.76, 316.82, 327.35, 338.39, 350.03, 362.34, 375.47, 389.60, 405.01, 421.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 134.06, 128.08, 124.43, 123.37, 124.11, 125.64, 128.38, 132.35, 136.40, 141.10, 145.89, 150.80, 155.95, 161.40, 167.02, 172.79, 178.78, 185.02, 191.38, 198.81, 206.20, 213.57, 220.97, 228.40, 235.89, 243.55, 251.42, 259.52, 267.87, 276.50, 285.45, 294.75, 304.42, 314.52, 325.09, 336.20, 347.93, 360.38, 373.76, 388.24, 404.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 120.19, 114.21, 111.52, 111.25, 112.64, 115.03, 118.95, 123.34, 128.07, 133.20, 138.30, 143.78, 149.53, 155.43, 161.41, 167.52, 173.87, 181.40, 188.86, 196.28, 203.68, 211.08, 218.51, 225.98, 233.51, 241.22, 249.13, 257.21, 265.56, 274.21, 283.16, 292.47, 302.15, 312.27, 322.86, 334.00, 345.77, 358.33, 371.85, 386.53, 402.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 105.53, 100.35,  98.61,  99.12, 101.24, 105.07, 109.95, 114.77, 120.16, 125.57, 131.41, 137.49, 143.69, 149.95, 156.26, 163.96, 171.55, 179.07, 186.54, 193.98, 201.42, 208.86, 216.33, 223.84, 231.41, 239.10, 246.95, 255.04, 263.40, 272.05, 281.01, 290.31, 299.99, 310.10, 320.69, 331.82, 343.60, 356.20, 369.76, 384.50, 400.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  90.45,  86.48,  85.70,  86.99,  90.63,  95.64, 100.98, 106.56, 112.44, 118.71, 125.18, 131.74, 138.32, 146.35, 154.14, 161.82, 169.43, 176.97, 184.47, 191.95, 199.43, 206.91, 214.42, 221.95, 229.50, 237.18, 245.09, 253.24, 261.65, 270.35, 279.35, 288.70, 298.43, 308.58, 319.20, 330.37, 342.23, 354.90, 368.56, 383.40, 399.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
