99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.35,1514.77,1500.32,1486.74,1473.86,1461.54,1449.70,1438.26,1427.15,1416.34,1405.77,1395.44,1385.30,1375.35,1365.56,1355.93,1346.45,1337.13,1327.94,1318.97,1310.45,1302.25,1294.36,1286.61,1279.03,1271.68,1264.40,1257.24,1250.04,1243.43,1237.42,1231.89,1226.35,1220.92,1215.49,1210.08,1205.83,1202.69,1200.24,1198.11,1196.13,1194.22,1192.38,1190.60,1188.80,1186.98,1185.39,1183.99,1184.94,1187.97,1192.31,1196.78,1201.30,1205.76,1210.08,1214.24,1218.44,1222.77,1227.14,1231.75,1236.57,1241.94,1247.87,1254.65,1262.32,1271.09,1280.41,1290.01,1300.17,1311.06,1322.81,1335.76,1350.07,1366.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.09,1514.59,1500.22,1486.72,1473.93,1461.72,1449.98,1438.65,1427.66,1416.98,1406.56,1396.37,1386.39,1376.60,1366.98,1357.53,1348.24,1339.10,1330.43,1322.08,1314.07,1306.22,1298.57,1291.17,1283.87,1276.71,1269.62,1262.57,1256.13,1250.30,1244.95,1239.57,1234.29,1229.09,1223.88,1219.15,1215.73,1213.27,1211.24,1209.44,1207.80,1206.20,1204.66,1203.17,1201.65,1200.10,1198.79,1197.69,1198.99,1202.38,1207.07,1211.88,1216.71,1221.47,1225.99,1230.27,1234.55,1238.94,1243.37,1248.04,1252.98,1258.16,1263.98,1270.48,1277.91,1286.35,1295.82,1305.63,1315.75,1326.54,1338.18,1350.88,1365.02,1380.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.28,1514.85,1500.56,1487.15,1474.45,1462.33,1450.69,1439.47,1428.60,1418.04,1407.75,1397.70,1387.87,1378.23,1368.78,1359.50,1350.47,1341.89,1333.72,1325.73,1317.96,1310.47,1303.11,1295.91,1288.81,1281.77,1274.83,1268.56,1262.90,1257.66,1252.49,1247.34,1242.34,1237.37,1232.45,1228.72,1226.12,1224.06,1222.40,1220.98,1219.70,1218.46,1217.28,1216.12,1214.92,1213.67,1212.72,1212.02,1213.73,1217.55,1222.69,1227.92,1233.14,1238.22,1242.97,1247.35,1251.69,1256.13,1260.59,1265.35,1270.39,1275.68,1281.37,1287.61,1294.76,1302.88,1312.20,1322.18,1332.55,1343.28,1354.82,1367.39,1381.27,1396.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1530.85,1515.49,1501.28,1487.95,1475.33,1463.31,1451.77,1440.66,1429.90,1419.46,1409.29,1399.38,1389.68,1380.19,1370.89,1361.93,1353.40,1345.23,1337.32,1329.69,1322.22,1314.94,1307.79,1300.71,1293.75,1286.83,1280.70,1275.23,1270.09,1265.08,1260.09,1255.24,1250.50,1245.80,1241.62,1238.79,1236.71,1234.99,1233.75,1232.75,1231.88,1231.05,1230.27,1229.49,1228.66,1227.81,1227.28,1227.03,1229.24,1233.58,1239.26,1245.04,1250.78,1256.29,1261.29,1265.73,1270.11,1274.57,1279.08,1283.90,1289.01,1294.37,1300.15,1306.23,1313.06,1320.89,1329.84,1339.93,1350.51,1361.53,1372.99,1385.45,1399.20,1414.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1531.75,1516.47,1502.32,1489.08,1476.55,1464.61,1453.17,1442.16,1431.51,1421.18,1411.13,1401.34,1391.78,1382.42,1373.49,1364.94,1356.71,1348.92,1341.30,1333.89,1326.63,1319.49,1312.48,1305.54,1298.67,1292.58,1287.27,1282.24,1277.33,1272.53,1267.80,1263.26,1258.80,1254.44,1251.32,1249.18,1247.41,1246.08,1245.31,1244.77,1244.39,1244.03,1243.70,1243.37,1243.00,1242.59,1242.54,1242.81,1245.60,1250.57,1256.93,1263.44,1269.89,1276.00,1281.36,1285.84,1290.19,1294.65,1299.18,1304.03,1309.16,1314.56,1320.40,1326.56,1333.35,1340.85,1349.44,1359.35,1370.06,1381.35,1393.12,1405.50,1419.12,1434.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1532.93,1517.71,1503.64,1490.47,1478.02,1466.17,1454.83,1443.91,1433.36,1423.14,1413.21,1403.53,1394.13,1385.14,1376.50,1368.32,1360.43,1352.85,1345.45,1338.18,1331.08,1324.07,1317.16,1310.36,1304.29,1299.04,1294.11,1289.29,1284.64,1280.04,1275.64,1271.40,1267.25,1263.67,1261.48,1259.67,1258.24,1257.35,1257.09,1257.09,1257.25,1257.43,1257.65,1257.89,1258.03,1258.11,1258.58,1259.44,1262.89,1268.62,1275.84,1283.29,1290.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1534.36,1519.21,1505.21,1492.12,1479.75,1467.99,1456.73,1445.91,1435.46,1425.34,1415.51,1406.00,1396.87,1388.24,1379.94,1371.97,1364.34,1356.90,1349.65,1342.53,1335.53,1328.67,1321.92,1315.85,1310.62,1305.71,1300.97,1296.39,1291.97,1287.67,1283.60,1279.67,1275.90,1273.44,1271.69,1270.25,1269.22,1268.80,1269.12,1269.73,1270.52,1271.36,1272.26,1273.14,1273.86,1274.47,1275.51,1277.03,1281.22,1287.83,1295.88,1304.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1536.02,1520.94,1507.01,1493.99,1481.71,1470.02,1458.85,1448.12,1437.76,1427.74,1418.02,1408.86,1400.06,1391.63,1383.58,1375.75,1368.31,1361.02,1353.88,1346.90,1340.07,1333.36,1327.28,1322.06,1317.16,1312.39,1307.87,1303.56,1299.36,1295.40,1291.67,1288.08,1285.14,1283.35,1281.96,1280.94,1280.38,1280.47,1281.41,1282.71,1284.25,1285.92,1287.64,1289.28,1290.67,1291.83,1293.49,1295.70,1300.72,1308.32,1317.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1537.93,1522.85,1508.98,1496.03,1483.82,1472.22,1461.13,1450.48,1440.22,1430.38,1420.98,1412.01,1403.46,1395.17,1387.30,1379.64,1372.31,1365.17,1358.20,1351.38,1344.71,1338.59,1333.36,1328.47,1323.65,1319.08,1314.82,1310.75,1306.86,1303.25,1299.85,1296.68,1294.73,1293.29,1292.33,1291.77,1291.73,1292.38,1293.95,1296.06,1298.54,1301.19,1303.93,1306.52,1308.70,1310.46,1312.75,1315.69,1321.59,1330.25,1339.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1540.24,1525.16,1511.29,1498.38,1486.24,1474.72,1463.71,1453.14,1442.98,1433.33,1424.17,1415.33,1406.95,1398.83,1391.07,1383.57,1376.41,1369.43,1362.63,1355.97,1349.81,1344.54,1339.65,1334.84,1330.14,1325.80,1321.82,1317.99,1314.45,1311.20,1308.17,1305.84,1304.34,1303.30,1302.78,1302.72,1303.23,1304.51,1306.79,1309.81,1313.39,1317.27,1321.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.77,1527.70,1513.83,1500.92,1488.79,1477.32,1466.39,1455.91,1445.98,1436.45,1427.46,1418.78,1410.51,1402.55,1394.95,1387.63,1380.63,1373.82,1367.17,1360.94,1355.63,1350.71,1345.90,1341.15,1336.65,1332.57,1328.83,1325.32,1322.15,1319.25,1316.66,1315.11,1313.99,1313.36,1313.30,1313.76,1314.86,1316.82,1319.92,1323.94,1328.80,1334.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1545.63,1530.56,1516.69,1503.78,1491.65,1480.18,1469.27,1458.85,1449.09,1439.71,1430.82,1422.30,1414.19,1406.40,1398.96,1391.82,1384.98,1378.33,1372.02,1366.64,1361.67,1356.83,1352.09,1347.46,1343.18,1339.39,1335.90,1332.75,1329.94,1327.47,1325.61,1324.41,1323.66,1323.46,1323.88,1324.87,1326.59,1329.28,1333.30,1338.42,1344.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1548.69,1533.62,1519.75,1506.84,1494.71,1483.24,1472.40,1462.07,1452.34,1443.06,1434.31,1425.96,1418.00,1410.38,1403.10,1396.13,1389.47,1383.05,1377.59,1372.56,1367.67,1362.90,1358.25,1353.77,1349.76,1346.22,1343.04,1340.26,1337.93,1335.98,1334.57,1333.71,1333.35,1333.57,1334.47,1336.01,1338.36,1341.84,1346.82,1352.76,1360.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1551.92,1536.85,1522.98,1510.07,1497.94,1486.47,1475.65,1465.42,1455.83,1446.72,1438.08,1429.84,1422.00,1414.51,1407.40,1400.61,1394.06,1388.50,1383.38,1378.43,1373.62,1368.94,1364.35,1360.11,1356.38,1353.09,1350.30,1348.04,1346.17,1344.63,1343.52,1343.01,1343.03,1343.68,1345.06,1347.15,1350.14,1354.44,1359.60,1366.25,1374.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1555.27,1540.19,1526.32,1513.41,1501.29,1489.82,1479.14,1469.08,1459.60,1450.61,1442.08,1433.98,1426.30,1418.99,1411.93,1405.17,1399.47,1394.24,1389.20,1384.32,1379.59,1374.99,1370.58,1366.59,1363.12,1360.21,1357.94,1356.15,1354.58,1353.33,1352.53,1352.36,1352.76,1353.83,1355.68,1358.31,1362.00,1366.71,1372.36,1380.00,1389.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1558.77,1543.70,1529.83,1516.92,1504.79,1493.48,1482.91,1472.97,1463.60,1454.74,1446.38,1438.45,1430.83,1423.55,1416.49,1410.57,1405.20,1400.05,1395.08,1390.29,1385.64,1381.16,1376.92,1373.22,1370.11,1367.70,1365.95,1364.40,1363.09,1362.12,1361.64,1361.80,1362.57,1364.06,1366.39,1369.58,1373.91,1378.74,1385.21,1393.04,1403.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1562.45,1547.37,1533.51,1520.60,1508.56,1497.36,1486.91,1477.10,1467.90,1459.21,1450.91,1443.01,1435.39,1428.11,1421.89,1416.31,1411.02,1405.94,1401.06,1396.34,1391.82,1387.39,1383.40,1380.12,1377.48,1375.59,1374.07,1372.76,1371.71,1371.02,1370.84,1371.34,1372.48,1374.39,1377.18,1380.96,1385.33,1390.85,1397.74,1406.06,1416.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1566.33,1551.26,1537.39,1524.48,1512.56,1501.50,1491.21,1481.57,1472.42,1463.77,1455.47,1447.58,1440.07,1433.52,1427.63,1422.12,1416.91,1411.92,1407.11,1402.52,1398.01,1393.73,1390.24,1387.38,1385.24,1383.61,1382.30,1381.23,1380.43,1380.02,1380.14,1380.97,1382.48,1384.80,1388.06,1392.08,1396.85,1403.01,1410.02,1419.16,1429.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1570.37,1555.29,1541.43,1528.61,1516.86,1505.97,1495.74,1486.13,1476.98,1468.34,1460.15,1452.38,1445.47,1439.26,1433.44,1428.01,1422.88,1417.96,1413.29,1408.71,1404.23,1400.47,1397.43,1395.04,1393.21,1391.74,1390.66,1389.82,1389.27,1389.13,1389.55,1390.71,1392.58,1395.31,1398.97,1403.13,1408.48,1414.69,1422.38,1431.65,1442.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1574.67,1559.59,1545.73,1533.08,1521.39,1510.53,1500.30,1490.70,1481.66,1473.14,1465.08,1457.78,1451.21,1445.07,1439.33,1433.99,1428.93,1424.14,1419.48,1414.93,1410.88,1407.62,1405.00,1403.03,1401.31,1400.01,1399.14,1398.53,1398.23,1398.36,1399.07,1400.56,1402.79,1405.92,1409.65,1414.27,1419.86,1426.45,1434.79,1444.17,1455.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1579.17,1564.09,1550.25,1537.65,1525.95,1515.10,1504.98,1495.50,1486.59,1478.21,1470.48,1463.52,1457.02,1450.96,1445.33,1440.07,1435.16,1430.39,1425.76,1421.58,1418.05,1415.24,1413.07,1411.21,1409.60,1408.45,1407.80,1407.42,1407.36,1407.75,1408.75,1410.55,1413.14,1416.62,1420.51,1425.53,1431.26,1438.43,1446.77,1456.78,1468.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
