99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.77, 502.76, 487.83, 473.73, 460.27, 447.33, 434.80, 422.59, 410.65, 398.92, 387.36, 375.93, 364.60, 353.36, 342.18, 331.07, 320.03, 309.07, 298.21, 287.47, 276.87, 266.42, 256.09, 245.83, 235.61, 225.44, 215.57, 205.85, 196.72, 188.05, 179.64, 171.38, 163.54, 156.59, 149.96, 144.17, 140.53, 138.00, 135.80, 133.54, 132.14, 132.76, 134.47, 136.78, 139.45, 143.11, 148.97, 155.52, 162.17, 168.90, 175.68, 183.06, 191.46, 200.38, 209.65, 219.20, 229.00, 239.03, 249.30, 259.83, 270.60, 281.62, 293.91, 306.38, 319.20, 332.34, 346.02, 360.15, 374.93, 390.38, 406.66, 423.86, 441.94, 461.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 515.15, 499.21, 484.36, 470.34, 456.98, 444.15, 431.73, 419.66, 407.87, 396.31, 384.93, 373.71, 362.61, 351.63, 340.74, 329.94, 319.23, 308.62, 298.13, 287.76, 277.54, 267.47, 257.46, 247.52, 237.62, 227.82, 218.64, 209.92, 201.53, 193.43, 185.43, 177.70, 170.88, 164.38, 158.15, 153.66, 150.78, 148.57, 146.52, 144.40, 143.11, 143.82, 145.61, 148.00, 150.72, 153.66, 158.71, 165.25, 172.01, 178.86, 185.78, 192.76, 200.34, 208.93, 218.01, 227.43, 237.13, 247.09, 257.30, 267.75, 278.48, 289.48, 300.74, 312.42, 325.35, 338.53, 352.12, 366.12, 380.77, 396.02, 412.12, 429.15, 447.37, 466.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.18, 496.31, 481.54, 467.61, 454.35, 441.62, 429.32, 417.38, 405.74, 394.34, 383.14, 372.11, 361.24, 350.49, 339.86, 329.34, 318.93, 308.63, 298.46, 288.43, 278.54, 268.75, 259.03, 249.35, 240.09, 231.31, 222.87, 214.74, 206.86, 199.09, 191.48, 184.79, 178.43, 172.35, 166.87, 163.48, 161.14, 159.07, 157.20, 155.24, 154.10, 154.94, 156.85, 159.35, 162.17, 165.20, 169.13, 175.22, 182.08, 189.07, 196.15, 203.30, 210.49, 218.27, 227.04, 236.26, 245.83, 255.68, 265.79, 276.17, 286.81, 297.74, 308.99, 320.61, 332.67, 345.11, 358.79, 372.80, 387.34, 402.44, 418.39, 435.20, 453.26, 472.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.08, 494.28, 479.59, 465.74, 452.58, 439.95, 427.78, 415.96, 404.46, 393.22, 382.19, 371.35, 360.68, 350.16, 339.76, 329.50, 319.35, 309.34, 299.45, 289.71, 280.10, 270.56, 261.19, 252.32, 243.82, 235.63, 227.71, 219.97, 212.40, 204.91, 198.36, 192.15, 186.23, 180.36, 176.15, 173.56, 171.44, 169.53, 167.88, 166.11, 165.15, 166.16, 168.23, 170.87, 173.83, 176.97, 180.27, 185.61, 192.44, 199.58, 206.83, 214.17, 221.56, 228.98, 236.94, 245.84, 255.20, 264.90, 274.91, 285.20, 295.75, 306.58, 317.80, 329.38, 341.37, 353.83, 366.72, 380.09, 394.69, 409.78, 425.60, 442.25, 460.14, 479.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.63, 492.91, 478.30, 464.54, 451.47, 438.96, 426.89, 415.21, 403.84, 392.75, 381.88, 371.22, 360.74, 350.42, 340.24, 330.21, 320.31, 310.55, 300.92, 291.44, 282.05, 273.05, 264.45, 256.18, 248.21, 240.42, 232.84, 225.39, 218.03, 211.61, 205.55, 199.80, 194.09, 188.90, 185.84, 183.70, 181.72, 180.00, 178.58, 177.05, 176.30, 177.52, 179.78, 182.60, 185.72, 189.03, 192.48, 196.80, 203.25, 210.44, 217.89, 225.44, 233.05, 240.69, 248.32, 256.45, 265.50, 275.01, 284.86, 295.03, 305.47, 316.22, 327.34, 338.86, 350.79, 363.16, 376.05, 389.44, 403.37, 417.96, 433.82, 450.45, 468.19, 487.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.75, 492.10, 477.57, 463.90, 450.93, 438.51, 426.56, 415.00, 403.77, 392.81, 382.11, 371.61, 361.31, 351.18, 341.20, 331.38, 321.70, 312.17, 302.77, 293.62, 284.88, 276.50, 268.44, 260.58, 252.95, 245.48, 238.09, 230.84, 224.56, 218.66, 213.07, 207.51, 201.95, 198.07, 195.80, 193.83, 192.01, 190.50, 189.36, 188.09, 187.59, 189.05, 191.53, 194.57, 197.89, 201.39, 205.04, 208.81, 214.61, 221.88, 229.39, 237.20, 245.12, 253.04, 260.92, 268.71, 276.98, 286.17, 295.81, 305.79, 316.09, 326.77, 337.78, 349.19, 361.03, 373.31, 386.09, 399.46, 413.40, 427.99, 443.36, 459.65, 477.42, 496.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.37, 491.80, 477.35, 463.77, 450.88, 438.57, 426.73, 415.28, 404.18, 393.36, 382.80, 372.46, 362.33, 352.37, 342.58, 332.96, 323.48, 314.15, 305.21, 296.68, 288.48, 280.52, 272.81, 265.28, 257.86, 250.58, 243.37, 237.23, 231.47, 226.06, 220.62, 215.24, 210.40, 207.71, 205.76, 203.98, 202.34, 201.08, 200.24, 199.26, 199.05, 200.78, 203.53, 206.82, 210.38, 214.11, 217.99, 222.00, 226.87, 233.95, 241.70, 249.62, 257.85, 266.13, 274.32, 282.20, 290.27, 298.66, 307.96, 317.70, 327.84, 338.36, 349.27, 360.54, 372.24, 384.42, 397.09, 410.33, 424.24, 438.81, 454.18, 470.51, 487.99, 506.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.48, 491.98, 477.61, 464.11, 451.32, 439.11, 427.37, 416.04, 405.06, 394.37, 383.95, 373.76, 363.78, 353.99, 344.38, 334.93, 325.64, 316.81, 308.46, 300.35, 292.52, 284.89, 277.39, 270.07, 262.83, 255.68, 249.61, 244.00, 238.74, 233.45, 228.21, 223.01, 219.51, 217.48, 215.73, 214.16, 212.73, 211.75, 211.24, 210.60, 210.71, 212.76, 215.82, 219.39, 223.23, 227.22, 231.34, 235.68, 240.23, 246.82, 254.83, 263.06, 271.41, 280.07, 288.63, 296.75, 304.72, 313.14, 321.61, 331.00, 340.92, 351.25, 361.97, 373.11, 384.65, 396.66, 409.20, 422.31, 436.07, 450.60, 465.94, 482.25, 499.77, 518.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.90, 492.47, 478.18, 464.77, 452.07, 439.95, 428.31, 417.09, 406.22, 395.66, 385.37, 375.32, 365.49, 355.85, 346.40, 337.20, 328.50, 320.16, 312.17, 304.40, 296.79, 289.38, 282.08, 274.88, 267.82, 261.76, 256.26, 251.11, 245.98, 240.87, 235.84, 231.39, 229.09, 227.26, 225.74, 224.40, 223.22, 222.54, 222.41, 222.13, 222.62, 225.02, 228.43, 232.34, 236.48, 240.72, 245.26, 250.01, 254.96, 260.80, 268.86, 277.51, 286.29, 295.10, 304.08, 312.50, 320.53, 328.70, 337.17, 346.09, 355.62, 365.69, 376.19, 387.11, 398.48, 410.30, 422.66, 435.62, 449.23, 463.60, 478.88, 495.15, 512.64, 531.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.67, 493.31, 479.10, 465.77, 453.15, 441.13, 429.59, 418.48, 407.72, 397.28, 387.11, 377.20, 367.50, 358.01, 348.91, 340.20, 331.85, 323.90, 316.14, 308.59, 301.18, 293.91, 286.79, 279.80, 273.74, 268.26, 263.21, 258.22, 253.24, 248.34, 243.53, 240.46, 238.67, 237.07, 235.79, 234.71, 233.80, 233.47, 233.75, 233.90, 234.80, 237.62, 241.42, 245.71, 250.12, 254.85, 259.78, 264.92, 270.36, 276.08, 283.89, 293.08, 302.46, 311.82, 321.00, 329.74, 337.95, 345.96, 354.48, 363.09, 372.42, 382.05, 392.26, 402.91, 414.03, 425.66, 437.81, 450.56, 464.00, 478.21, 493.31, 509.52, 526.96, 545.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.81, 494.52, 480.38, 467.13, 454.60, 442.67, 431.23, 420.21, 409.57, 399.24, 389.19, 379.40, 369.84, 360.69, 351.94, 343.61, 335.54, 327.82, 320.26, 312.86, 305.64, 298.57, 291.64, 285.57, 280.10, 275.05, 270.15, 265.32, 260.54, 255.88, 251.85, 249.82, 248.25, 246.90, 245.89, 245.11, 244.50, 244.56, 245.31, 245.93, 247.30, 250.59, 254.85, 259.47, 264.41, 269.54, 274.84, 280.55, 286.58, 292.94, 300.32, 309.90, 320.09, 330.34, 339.97, 349.06, 357.40, 365.43, 373.65, 382.16, 391.14, 400.76, 410.69, 421.01, 431.84, 443.19, 455.11, 467.63, 480.84, 494.87, 509.80, 525.82, 543.18, 562.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 511.19, 495.97, 481.90, 468.73, 456.29, 444.44, 433.09, 422.17, 411.63, 401.41, 391.47, 381.80, 372.58, 363.81, 355.32, 347.22, 339.39, 331.83, 324.46, 317.27, 310.24, 303.36, 297.27, 291.79, 286.76, 281.82, 277.10, 272.44, 267.90, 263.48, 260.86, 259.16, 257.84, 256.76, 256.05, 255.59, 255.34, 255.82, 257.09, 258.25, 260.17, 263.99, 268.81, 273.88, 279.32, 284.81, 290.72, 296.97, 303.59, 310.72, 318.35, 328.29, 339.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.79, 497.64, 483.65, 470.55, 458.19, 446.42, 435.17, 424.34, 413.89, 403.77, 393.96, 384.67, 375.70, 367.15, 358.90, 350.94, 343.34, 335.99, 328.82, 321.82, 314.98, 308.85, 303.35, 298.32, 293.36, 288.60, 284.05, 279.60, 275.32, 271.71, 269.96, 268.50, 267.44, 266.66, 266.27, 266.17, 266.31, 267.27, 269.12, 270.89, 273.43, 277.92, 283.26, 288.96, 294.88, 300.99, 307.39, 314.16, 321.54, 329.55, 338.25, 348.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.63, 499.55, 485.62, 472.60, 460.31, 448.63, 437.46, 426.72, 416.37, 406.41, 396.85, 387.76, 379.02, 370.60, 362.58, 354.83, 347.47, 340.31, 333.33, 326.51, 320.33, 314.80, 309.75, 304.80, 299.94, 295.38, 291.01, 286.82, 282.80, 280.55, 279.02, 277.82, 277.04, 276.57, 276.54, 276.86, 277.47, 278.95, 281.41, 283.87, 287.17, 292.48, 298.37, 304.89, 311.45, 318.15, 325.00, 332.47, 340.57, 349.41, 359.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.75, 501.68, 487.81, 474.86, 462.65, 451.04, 439.95, 429.31, 419.04, 409.29, 399.95, 390.98, 382.47, 374.25, 366.47, 358.93, 351.76, 344.78, 337.98, 331.72, 326.14, 321.06, 316.10, 311.25, 306.53, 302.16, 298.02, 294.10, 290.90, 289.34, 288.05, 287.11, 286.64, 286.51, 286.90, 287.69, 288.82, 290.86, 293.95, 297.22, 301.46, 307.59, 314.34, 321.81, 329.28, 336.53, 344.06, 352.10, 360.81, 370.57, 381.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.14, 504.06, 490.20, 477.29, 465.15, 453.62, 442.61, 432.04, 421.94, 412.30, 403.18, 394.41, 386.12, 378.12, 370.52, 363.19, 356.19, 349.40, 343.05, 337.41, 332.27, 327.28, 322.43, 317.64, 313.13, 308.95, 305.08, 301.43, 299.42, 298.08, 297.03, 296.37, 296.24, 296.52, 297.36, 298.64, 300.32, 302.99, 306.79, 310.97, 316.31, 323.12, 331.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 521.75, 506.67, 492.80, 479.89, 467.77, 456.30, 445.36, 434.88, 424.98, 415.54, 406.63, 398.07, 389.96, 382.16, 374.73, 367.60, 360.79, 354.34, 348.61, 343.41, 338.37, 333.49, 328.70, 324.04, 319.72, 315.78, 312.18, 309.37, 307.88, 306.75, 305.97, 305.64, 305.89, 306.58, 307.88, 309.69, 311.96, 315.30, 319.92, 325.10, 331.67, 339.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.66, 509.58, 495.71, 482.80, 470.68, 459.21, 448.30, 437.93, 428.25, 419.01, 410.27, 401.91, 393.97, 386.36, 379.11, 372.17, 365.60, 359.77, 354.48, 349.38, 344.45, 339.63, 334.93, 330.45, 326.33, 322.65, 319.34, 317.55, 316.26, 315.39, 314.91, 314.93, 315.56, 316.68, 318.45, 320.80, 323.68, 327.75, 332.90, 339.16, 346.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.78, 512.70, 498.84, 485.93, 473.80, 462.33, 451.57, 441.37, 431.79, 422.67, 414.10, 405.92, 398.15, 390.74, 383.63, 376.86, 370.90, 365.52, 360.33, 355.33, 350.47, 345.74, 341.13, 336.85, 332.97, 329.57, 327.09, 325.65, 324.61, 324.03, 323.87, 324.24, 325.25, 326.79, 329.04, 331.94, 335.45, 340.04, 345.53, 352.76, 361.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 531.20, 516.12, 502.25, 489.34, 477.22, 465.76, 455.10, 445.03, 435.61, 426.68, 418.23, 410.20, 402.53, 395.24, 388.20, 382.04, 376.53, 371.24, 366.16, 361.23, 356.46, 351.82, 347.35, 343.26, 339.65, 336.53, 334.94, 333.74, 332.97, 332.68, 332.83, 333.54, 334.93, 336.90, 339.63, 343.07, 347.14, 351.85, 358.08, 365.86, 375.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 534.73, 519.66, 505.79, 492.88, 480.75, 469.43, 458.92, 449.04, 439.75, 430.96, 422.61, 414.70, 407.10, 399.83, 393.36, 387.63, 382.21, 377.01, 372.00, 367.16, 362.48, 357.94, 353.65, 349.80, 346.47, 344.20, 342.84, 341.89, 341.38, 341.38, 341.84, 342.89, 344.66, 347.05, 350.25, 354.02, 358.45, 363.80, 370.57, 378.71, 388.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
