99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 905.98, 890.90, 877.04, 864.13, 852.00, 840.53, 829.73, 819.50, 809.77, 800.80, 792.15, 783.86, 776.16, 768.77, 761.62, 754.78, 748.17, 741.68, 735.43, 729.36, 724.15, 719.53, 714.97, 710.45, 706.09, 702.00, 698.18, 694.73, 691.83, 689.61, 688.20, 687.14, 686.60, 686.49, 687.22, 689.14, 692.29, 696.84, 701.92, 708.59, 717.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 902.92, 887.84, 873.98, 861.07, 848.94, 837.47, 826.56, 816.13, 806.42, 797.14, 788.25, 780.04, 772.07, 764.39, 757.26, 750.39, 743.72, 737.22, 730.82, 724.66, 718.66, 713.50, 708.90, 704.34, 699.85, 695.54, 691.35, 687.43, 684.02, 681.03, 679.10, 677.70, 676.78, 676.26, 676.51, 677.88, 680.32, 684.05, 689.03, 694.86, 702.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 900.18, 885.11, 871.24, 858.33, 846.20, 834.73, 823.82, 813.39, 803.39, 793.77, 784.90, 776.38, 768.17, 760.57, 753.17, 746.01, 739.36, 732.83, 726.38, 720.06, 713.96, 708.01, 702.86, 698.27, 693.61, 689.07, 684.60, 680.27, 676.28, 672.79, 669.94, 668.16, 666.88, 665.94, 665.72, 666.50, 668.24, 671.15, 675.15, 681.01, 687.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 897.53, 882.45, 868.58, 855.67, 843.55, 832.08, 821.17, 810.74, 800.74, 791.12, 781.89, 773.01, 764.82, 756.92, 749.28, 742.19, 735.27, 728.46, 722.02, 715.67, 709.36, 703.31, 697.38, 692.10, 687.34, 682.57, 677.88, 673.19, 668.74, 664.76, 661.14, 658.53, 656.87, 655.52, 654.84, 655.01, 656.04, 658.13, 661.16, 665.89, 672.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 894.96, 879.88, 866.02, 853.11, 840.98, 829.51, 818.60, 808.17, 798.17, 788.55, 779.27, 770.36, 761.81, 753.55, 745.92, 738.53, 731.37, 724.64, 717.93, 711.30, 704.99, 698.75, 692.51, 686.43, 680.99, 676.07, 671.15, 666.19, 661.32, 656.77, 652.66, 649.14, 646.77, 645.01, 643.85, 643.40, 643.73, 645.00, 647.06, 650.60, 656.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.56, 877.49, 863.62, 850.71, 838.58, 827.11, 816.20, 805.78, 795.78, 786.15, 776.87, 767.89, 759.18, 750.89, 742.91, 735.17, 728.02, 720.98, 714.03, 707.47, 700.91, 694.38, 687.85, 681.37, 675.13, 669.53, 664.38, 659.20, 653.99, 648.97, 644.38, 640.10, 636.75, 634.40, 632.73, 631.68, 631.31, 631.76, 632.85, 635.20, 639.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 890.55, 875.48, 861.61, 848.70, 836.57, 825.10, 814.19, 803.76, 793.76, 784.14, 774.86, 765.85, 757.11, 748.59, 740.29, 732.51, 724.97, 717.56, 710.61, 703.73, 696.92, 690.13, 683.33, 676.57, 669.80, 663.41, 657.59, 652.18, 646.71, 641.29, 636.14, 631.37, 627.13, 623.96, 621.46, 619.80, 618.73, 618.37, 618.49, 619.65, 622.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.02, 873.95, 860.08, 847.17, 835.04, 823.57, 812.66, 802.23, 792.22, 782.55, 773.19, 764.10, 755.27, 746.66, 738.27, 730.10, 722.16, 714.71, 707.37, 700.11, 692.94, 685.83, 678.79, 671.77, 664.74, 657.75, 651.14, 645.02, 639.34, 633.58, 627.97, 622.74, 617.74, 613.60, 610.36, 607.73, 605.97, 604.79, 603.94, 603.92, 604.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.65, 872.58, 858.71, 845.80, 833.67, 822.20, 811.27, 800.78, 790.69, 780.94, 771.49, 762.32, 753.39, 744.70, 736.22, 727.93, 719.95, 712.10, 704.36, 696.68, 689.11, 681.63, 674.23, 666.90, 659.64, 652.40, 645.14, 638.24, 631.82, 625.81, 619.82, 614.03, 608.57, 603.54, 599.49, 595.81, 593.06, 591.10, 589.33, 588.19, 587.71, 587.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.17, 872.10, 858.23, 845.32, 833.18, 821.65, 810.64, 800.08, 789.90, 780.06, 770.53, 761.27, 752.25, 743.46, 734.88, 726.49, 718.06, 709.73, 701.53, 693.46, 685.49, 677.59, 669.80, 662.10, 654.49, 646.95, 639.47, 631.91, 624.72, 617.99, 611.64, 605.42, 599.50, 593.74, 588.72, 584.32, 580.37, 577.37, 574.74, 572.59, 570.90, 569.63, 568.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.25, 872.18, 858.31, 845.36, 833.15, 821.54, 810.45, 799.81, 789.54, 779.62, 769.99, 760.63, 751.52, 742.63, 733.94, 725.23, 716.49, 707.66, 698.99, 690.44, 682.02, 673.72, 665.54, 657.43, 649.44, 641.54, 633.73, 625.89, 618.06, 610.57, 603.52, 596.82, 590.39, 584.20, 578.30, 573.13, 568.19, 564.00, 560.45, 557.20, 554.50, 552.07, 549.73, 547.20, 544.83, 542.71, 541.68, 541.97, 544.17, 547.88, 553.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.02, 872.93, 859.01, 845.99, 833.70, 822.01, 810.84, 800.11, 789.75, 779.73, 770.01, 760.55, 751.33, 742.34, 733.31, 724.26, 715.19, 706.02, 696.79, 687.68, 678.79, 670.02, 661.39, 652.89, 644.53, 636.24, 628.07, 619.90, 611.70, 603.59, 595.81, 588.43, 581.37, 574.78, 568.18, 562.10, 556.51, 551.22, 546.69, 542.32, 538.52, 535.17, 531.88, 528.45, 525.33, 522.65, 520.95, 520.34, 521.49, 523.94, 527.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.53, 874.38, 860.38, 847.28, 834.92, 823.15, 811.90, 801.07, 790.63, 780.51, 770.68, 761.12, 751.79, 742.43, 733.03, 723.61, 714.17, 704.64, 695.02, 685.30, 675.85, 666.52, 657.44, 648.48, 639.68, 631.03, 622.51, 613.98, 605.46, 596.92, 588.54, 580.46, 572.75, 565.33, 558.34, 551.45, 545.18, 539.00, 533.44, 528.34, 523.37, 518.87, 514.79, 510.65, 506.90, 503.69, 501.39, 499.91, 500.03, 501.23, 503.46, 506.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.00, 876.78, 862.72, 849.54, 837.10, 825.25, 813.90, 802.99, 792.44, 782.22, 772.29, 762.61, 752.89, 743.13, 733.34, 723.51, 713.67, 703.76, 693.75, 683.64, 673.45, 663.36, 653.71, 644.22, 634.98, 625.89, 616.97, 608.12, 599.29, 590.43, 581.56, 572.91, 564.54, 556.51, 548.67, 541.15, 534.06, 527.35, 520.82, 514.94, 509.08, 503.67, 498.65, 493.72, 489.29, 485.58, 482.72, 480.43, 479.56, 479.59, 480.47, 481.72, 483.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 895.52, 880.23, 866.09, 852.84, 840.31, 828.37, 816.93, 805.92, 795.27, 784.94, 774.90, 764.80, 754.65, 744.46, 734.23, 723.97, 713.68, 703.35, 692.92, 682.39, 671.78, 661.09, 650.47, 640.23, 630.46, 620.86, 611.54, 602.31, 593.12, 583.99, 574.85, 565.67, 556.77, 548.12, 539.71, 531.39, 523.36, 516.08, 508.81, 502.05, 495.66, 489.34, 483.45, 477.97, 472.49, 468.16, 464.76, 461.73, 459.93, 458.92, 458.63, 458.58, 459.02, 460.01, 461.17, 462.86, 466.02, 464.34, 465.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 899.19, 883.83, 869.61, 856.28, 843.67, 831.64, 820.11, 808.99, 798.24, 788.28, 778.26, 767.85, 757.24, 746.57, 735.87, 725.12, 714.35, 703.55, 692.66, 681.67, 670.60, 659.46, 648.28, 637.07, 626.35, 616.04, 606.22, 596.56, 587.01, 577.56, 568.12, 558.72, 549.29, 540.15, 531.17, 522.34, 513.56, 505.03, 497.35, 489.77, 482.78, 475.76, 469.17, 462.96, 456.88, 451.37, 447.36, 443.70, 441.05, 439.11, 437.81, 436.68, 436.01, 435.93, 436.20, 437.22, 439.65, 437.07, 437.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 902.93, 887.50, 873.20, 859.79, 847.09, 834.97, 823.34, 812.58, 802.72, 792.46, 781.99, 771.46, 760.72, 749.53, 738.30, 727.02, 715.71, 704.37, 692.97, 681.47, 669.90, 658.26, 646.59, 634.92, 623.25, 611.97, 601.25, 590.96, 580.98, 571.15, 561.42, 551.76, 542.09, 532.46, 523.05, 513.70, 504.47, 495.25, 486.25, 478.07, 470.34, 462.96, 455.62, 448.70, 442.21, 435.76, 430.44, 426.24, 422.81, 420.05, 417.88, 415.83, 414.23, 413.25, 412.74, 413.06, 414.73, 411.20, 410.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 906.81, 891.31, 876.94, 863.44, 850.65, 838.83, 828.06, 817.97, 807.68, 797.31, 786.73, 775.70, 764.61, 753.45, 742.00, 730.13, 718.22, 706.28, 694.31, 682.24, 670.09, 657.90, 645.69, 633.50, 621.35, 609.25, 597.22, 586.02, 575.25, 564.85, 554.76, 544.80, 534.91, 525.05, 515.20, 505.47, 495.77, 486.16, 476.53, 467.10, 458.46, 450.60, 442.69, 435.20, 428.10, 421.11, 414.61, 409.53, 405.15, 401.64, 398.69, 395.84, 393.43, 391.65, 390.40, 390.03, 390.90, 386.40, 384.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 911.04, 895.47, 881.02, 867.63, 855.59, 844.45, 834.35, 824.19, 813.80, 802.95, 792.04, 781.06, 769.76, 758.03, 746.25, 734.41, 722.10, 709.48, 696.84, 684.13, 671.35, 658.53, 645.71, 632.95, 620.25, 607.65, 595.16, 582.76, 570.39, 559.17, 548.36, 537.91, 527.73, 517.65, 507.61, 497.48, 487.46, 477.44, 467.48, 457.47, 447.64, 438.59, 430.43, 422.30, 414.58, 407.17, 399.80, 393.50, 388.23, 383.78, 380.12, 376.55, 373.41, 370.90, 368.94, 367.86, 367.92, 362.43, 359.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 915.78, 900.13, 886.15, 873.47, 862.01, 852.05, 841.99, 831.36, 820.66, 809.89, 798.79, 787.26, 775.65, 763.98, 751.81, 739.31, 726.77, 713.99, 700.58, 687.13, 673.61, 660.08, 646.58, 633.17, 619.87, 606.71, 593.71, 580.87, 568.11, 555.42, 542.78, 531.58, 520.77, 510.28, 500.03, 489.74, 479.37, 469.07, 458.75, 448.47, 438.12, 427.93, 418.50, 409.91, 401.58, 393.64, 385.81, 378.42, 372.38, 366.72, 362.07, 357.84, 354.02, 350.83, 348.18, 346.38, 345.61, 339.67, 334.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
