99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1215.24,1200.65,1187.53,1175.99,1165.52,1156.10,1147.41,1139.38,1131.95,1124.96,1118.30,1111.92,1105.78,1099.85,1094.14,1088.61,1083.40,1078.85,1075.29,1072.78,1070.38,1068.05,1065.82,1063.74,1061.88,1060.57,1060.27,1060.82,1061.99,1063.89,1066.42,1069.09,1072.03,1075.48,1079.17,1083.45,1088.35,1093.84,1100.46,1107.50,1115.17,1123.64,1132.99,1142.91,1153.51,1164.36,1175.84,1187.99,1200.53,1214.04,1228.06,1242.36,1256.96,1271.82,1286.86,1302.01,1317.26,1332.58,1347.99,1363.47,1379.06,1394.77,1410.04,1425.51,1441.22,1457.20,1473.49,1489.78,1506.41,1523.58,1541.40,1560.00,1579.57,1600.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1208.33,1193.64,1180.42,1168.33,1157.77,1148.11,1139.35,1131.22,1123.67,1116.66,1110.03,1103.69,1097.59,1091.70,1086.01,1080.53,1075.23,1070.49,1066.65,1063.76,1061.41,1059.13,1056.94,1054.89,1053.04,1051.74,1051.41,1051.86,1052.93,1054.71,1057.20,1059.78,1062.79,1066.22,1069.94,1074.42,1079.24,1085.11,1091.71,1098.97,1107.04,1116.02,1125.58,1135.92,1146.88,1158.48,1170.45,1183.35,1196.75,1211.16,1225.92,1241.02,1256.43,1272.15,1288.06,1304.09,1320.19,1336.36,1352.59,1368.88,1384.70,1400.48,1416.39,1432.46,1448.15,1464.11,1480.40,1497.07,1514.19,1531.47,1549.31,1567.97,1587.66,1608.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1201.71,1186.96,1173.67,1161.50,1150.24,1140.50,1131.51,1123.33,1115.69,1108.56,1101.92,1095.62,1089.57,1083.74,1078.10,1072.65,1067.42,1062.54,1058.32,1054.96,1052.60,1050.36,1048.20,1046.17,1044.33,1043.03,1042.65,1043.00,1043.95,1045.59,1047.94,1050.54,1053.61,1056.91,1060.77,1065.25,1070.20,1076.14,1082.93,1090.55,1099.08,1108.21,1118.14,1129.14,1140.49,1152.70,1165.33,1179.15,1193.56,1208.73,1224.34,1240.38,1256.81,1273.56,1290.54,1307.61,1324.76,1341.94,1358.70,1375.07,1391.52,1408.05,1424.13,1440.22,1456.50,1473.03,1489.26,1505.88,1522.96,1540.60,1558.90,1577.65,1597.36,1618.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.22,1180.51,1167.20,1155.00,1143.68,1133.10,1124.04,1115.64,1107.96,1100.75,1094.01,1087.71,1081.71,1075.94,1070.37,1064.97,1059.75,1054.79,1050.36,1046.67,1043.93,1041.73,1039.59,1037.58,1035.75,1034.45,1033.98,1034.22,1035.04,1036.54,1038.73,1041.35,1044.36,1047.64,1051.65,1056.00,1061.25,1067.14,1074.23,1082.25,1090.86,1100.30,1110.83,1122.36,1134.18,1147.12,1160.60,1175.32,1190.83,1206.86,1223.44,1240.56,1258.21,1276.28,1294.60,1312.98,1331.41,1348.85,1366.10,1383.43,1400.33,1416.87,1433.52,1450.30,1466.71,1483.20,1499.99,1517.14,1534.14,1551.70,1569.95,1589.04,1609.19,1630.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1188.91,1174.17,1160.88,1148.72,1137.40,1126.79,1116.79,1108.32,1100.43,1093.19,1086.38,1079.98,1074.00,1068.29,1062.79,1057.46,1052.30,1047.37,1042.73,1038.67,1035.45,1033.22,1031.11,1029.11,1027.28,1025.96,1025.39,1025.50,1026.19,1027.53,1029.55,1032.20,1035.03,1038.40,1042.35,1046.76,1052.02,1058.19,1065.61,1073.64,1082.49,1092.46,1103.45,1115.50,1128.04,1141.74,1156.66,1172.36,1188.71,1205.70,1223.37,1241.76,1260.87,1280.58,1300.65,1320.76,1339.50,1357.88,1376.36,1393.85,1411.16,1428.57,1445.50,1462.27,1479.23,1495.86,1512.65,1529.81,1547.43,1565.01,1583.29,1602.45,1622.71,1644.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1182.80,1168.04,1154.73,1142.54,1131.26,1120.71,1110.71,1101.21,1093.26,1085.82,1078.99,1072.53,1066.46,1060.76,1055.33,1050.08,1045.00,1040.07,1035.29,1031.01,1027.45,1024.82,1022.73,1020.74,1018.90,1017.56,1016.88,1016.86,1017.39,1018.57,1020.40,1022.95,1025.71,1029.18,1032.94,1037.58,1042.70,1049.26,1056.63,1064.81,1074.11,1084.46,1095.97,1108.69,1122.54,1137.07,1152.98,1169.61,1186.91,1204.95,1223.86,1243.72,1264.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.85,1162.09,1148.77,1136.58,1125.28,1114.71,1104.76,1095.34,1086.30,1078.81,1071.78,1065.30,1059.17,1053.40,1047.99,1042.81,1037.81,1032.91,1028.15,1023.65,1019.72,1016.60,1014.46,1012.48,1010.63,1009.24,1008.43,1008.27,1008.65,1009.65,1011.27,1013.60,1016.41,1019.76,1023.52,1028.08,1033.39,1039.96,1047.39,1055.92,1065.51,1076.23,1088.93,1102.38,1117.11,1132.63,1149.37,1166.95,1185.28,1204.50,1224.76,1246.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1171.05,1156.26,1142.97,1130.80,1119.49,1108.93,1098.97,1089.54,1080.56,1071.99,1064.91,1058.25,1052.11,1046.29,1040.80,1035.65,1030.72,1025.87,1021.10,1016.46,1012.31,1008.85,1006.29,1004.30,1002.44,1000.99,1000.05, 999.75, 999.96,1000.76,1002.18,1004.27,1007.12,1010.22,1014.14,1018.48,1024.07,1030.37,1038.05,1046.74,1056.53,1068.27,1081.71,1096.05,1111.51,1128.28,1146.26,1164.93,1184.43,1204.92,1226.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1165.85,1150.78,1137.33,1125.12,1113.86,1103.32,1093.37,1083.95,1074.97,1066.39,1058.24,1051.54,1045.21,1039.39,1033.85,1028.63,1023.73,1018.93,1014.19,1009.57,1005.20,1001.36, 998.29, 996.22, 994.34, 992.81, 991.74, 991.28, 991.32, 991.92, 993.11, 994.95, 997.64,1000.67,1004.43,1008.85,1014.36,1020.67,1028.38,1037.11,1047.68,1059.96,1073.94,1089.45,1106.25,1124.88,1144.14,1164.14,1185.00,1206.93,1230.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.23,1146.15,1132.30,1119.77,1108.37,1097.81,1087.91,1078.52,1069.56,1060.99,1052.77,1045.00,1038.65,1032.64,1027.10,1021.84,1016.86,1012.08,1007.38,1002.75, 998.23, 994.16, 990.76, 988.22, 986.32, 984.71, 983.50, 982.88, 982.73, 983.13, 984.09, 985.66, 988.05, 991.17, 994.57, 999.11,1004.27,1010.72,1018.23,1027.48,1038.36,1050.90,1065.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1156.76,1141.69,1127.82,1115.14,1103.43,1092.62,1082.60,1073.20,1064.29,1055.76,1047.56,1039.67,1032.25,1026.21,1020.50,1015.24,1010.20,1005.34,1000.66, 996.06, 991.55, 987.26, 983.47, 980.42, 978.38, 976.69, 975.34, 974.55, 974.21, 974.40, 975.11, 976.40, 978.44, 981.26, 984.63, 988.99, 994.04,1000.34,1008.04,1017.36,1028.17,1041.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1152.42,1137.34,1123.47,1110.68,1098.95,1088.03,1077.79,1068.18,1059.15,1050.62,1042.48,1034.64,1027.06,1019.96,1014.22,1008.78,1003.73, 998.81, 994.05, 989.46, 984.95, 980.50, 976.48, 973.09, 970.52, 968.75, 967.25, 966.30, 965.76, 965.72, 966.17, 967.12, 968.80, 971.20, 974.63, 978.54, 983.60, 989.53, 997.37,1006.38,1017.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1148.20,1133.13,1119.26,1106.45,1094.61,1083.57,1073.30,1063.63,1054.47,1045.78,1037.53,1029.69,1022.17,1014.89,1008.09,1002.63, 997.40, 992.47, 987.65, 982.97, 978.45, 974.02, 969.77, 965.99, 962.92, 960.89, 959.24, 958.11, 957.38, 957.09, 957.22, 957.83, 959.12, 961.10, 964.29, 968.02, 972.81, 978.67, 985.90, 994.94,1005.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1144.37,1129.30,1115.43,1102.52,1090.39,1079.33,1068.96,1059.17,1049.99,1041.27,1032.96,1025.02,1017.40,1010.13,1003.15, 996.63, 991.37, 986.26, 981.44, 976.70, 972.09, 967.61, 963.21, 959.19, 955.77, 953.14, 951.32, 950.02, 949.03, 948.44, 948.26, 948.53, 949.44, 950.99, 953.70, 957.38, 961.68, 967.46, 974.16, 982.63, 993.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1140.85,1125.78,1111.91,1099.00,1086.87,1075.49,1064.74,1054.94,1045.64,1036.81,1028.47,1020.51,1012.88,1005.56, 998.50, 991.80, 985.49, 980.36, 975.35, 970.61, 965.94, 961.38, 956.92, 952.68, 948.86, 945.73, 943.51, 941.92, 940.67, 939.80, 939.31, 939.22, 939.75, 940.88, 943.11, 946.50, 950.58, 955.67, 962.32, 970.09, 980.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.37,1122.30,1108.43,1095.52,1083.39,1071.92,1061.22,1051.09,1041.43,1032.58,1024.13,1016.05,1008.39,1001.04, 993.98, 987.18, 980.70, 974.52, 969.50, 964.59, 959.91, 955.29, 950.75, 946.31, 942.26, 938.78, 935.95, 933.77, 932.26, 931.10, 930.30, 929.87, 930.03, 930.73, 932.49, 935.33, 939.29, 943.84, 949.67, 957.38, 966.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.31,1119.24,1105.37,1092.46,1080.33,1068.86,1057.95,1047.52,1037.91,1028.73,1019.91,1011.81,1004.05, 996.58, 989.50, 982.66, 976.07, 969.74, 963.67, 958.73, 953.89, 949.26, 944.66, 940.12, 935.84, 931.96, 928.56, 925.83, 923.74, 922.31, 921.19, 920.43, 920.21, 920.50, 921.78, 924.07, 927.32, 931.79, 936.91, 943.65, 952.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1131.47,1116.40,1102.53,1089.62,1077.49,1066.02,1055.11,1044.69,1034.70,1025.16,1016.39,1007.97, 999.83, 992.35, 985.15, 978.20, 971.59, 965.11, 958.88, 952.90, 948.03, 943.23, 938.62, 934.03, 929.47, 925.24, 921.37, 918.04, 915.32, 913.41, 911.99, 910.90, 910.30, 910.17, 910.99, 912.69, 915.24, 918.89, 923.94, 929.80, 938.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1128.69,1113.62,1099.75,1086.84,1074.71,1063.24,1052.33,1041.91,1031.91,1022.32,1013.18,1004.40, 996.31, 988.51, 980.94, 973.97, 967.25, 960.65, 954.25, 948.11, 942.20, 937.38, 932.60, 927.86, 923.11, 918.57, 914.31, 910.41, 907.14, 904.48, 902.69, 901.26, 900.30, 899.76, 900.11, 901.20, 903.04, 905.88, 909.95, 915.84, 923.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1126.08,1111.01,1097.14,1084.23,1072.10,1060.63,1049.72,1039.30,1029.30,1019.67,1010.39,1001.56, 993.10, 984.94, 977.41, 970.13, 963.03, 956.42, 949.91, 943.49, 937.41, 931.55, 926.58, 921.65, 916.75, 911.93, 907.32, 902.96, 899.10, 895.81, 893.28, 891.53, 890.20, 889.25, 889.11, 889.59, 890.73, 892.75, 895.85, 900.92, 907.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1123.69,1108.61,1094.74,1081.83,1069.71,1058.24,1047.33,1036.90,1026.90,1017.28,1007.99, 999.01, 990.31, 982.10, 974.20, 966.56, 959.51, 952.57, 945.69, 939.25, 932.88, 926.57, 920.55, 915.44, 910.35, 905.29, 900.38, 895.63, 891.20, 887.38, 884.10, 881.68, 880.00, 878.64, 878.00, 877.87, 878.31, 879.51, 881.64, 885.52, 891.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
