99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.93,  29.03,  42.49,  55.43,  67.96,  80.17,  92.11, 103.84, 115.40, 126.83, 138.16, 149.40, 160.58, 171.69, 182.73, 193.69, 204.27, 214.60, 224.54, 234.23, 243.61, 252.87, 262.03, 271.02, 279.96, 288.75, 297.57, 306.19, 314.99, 323.79, 332.67, 341.74, 350.79, 360.06, 369.42, 378.81, 388.53, 398.33, 408.37, 418.63, 429.10, 439.85, 450.80, 461.93, 473.09, 484.32, 495.65, 507.10, 518.66, 530.35, 542.16, 554.10, 566.16, 578.34, 590.62, 603.02, 615.54, 628.20, 640.99, 653.94, 667.06, 680.36, 693.91, 707.75, 721.93, 736.47, 751.40, 766.78, 782.67, 799.16, 816.36, 834.44, 853.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.85,  28.87,  42.23,  55.07,  67.48,  79.55,  91.34, 102.90, 114.28, 125.50, 136.60, 147.58, 158.47, 169.27, 179.98, 190.59, 200.85, 210.85, 220.52, 229.91, 239.18, 248.28, 257.30, 266.15, 275.03, 283.69, 292.40, 301.05, 309.78, 318.68, 327.55, 336.62, 345.80, 355.07, 364.61, 374.15, 383.98, 394.08, 404.44, 415.09, 425.96, 437.10, 448.32, 459.59, 470.93, 482.32, 493.84, 505.50, 517.30, 529.23, 541.31, 553.53, 565.88, 578.35, 590.92, 603.60, 616.40, 629.31, 642.36, 655.55, 668.89, 682.41, 696.19, 710.25, 724.62, 739.35, 754.45, 769.99, 786.04, 802.67, 820.00, 838.22, 857.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.77,  28.70,  41.97,  54.70,  66.99,  78.93,  90.58, 101.98, 113.17, 124.20, 135.07, 145.82, 156.45, 166.97, 177.38, 187.68, 197.67, 207.38, 216.81, 226.04, 235.16, 244.10, 253.06, 261.78, 270.53, 279.16, 287.74, 296.47, 305.16, 314.04, 323.01, 332.06, 341.38, 350.75, 360.34, 370.10, 380.17, 390.58, 401.23, 412.22, 423.34, 434.59, 445.94, 457.39, 468.93, 480.56, 492.30, 504.19, 516.26, 528.48, 540.87, 553.41, 566.09, 578.90, 591.81, 604.81, 617.93, 631.15, 644.50, 657.97, 671.59, 685.39, 699.44, 713.76, 728.38, 743.33, 758.66, 774.41, 790.65, 807.48, 825.00, 843.40, 862.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.69,  28.53,  41.70,  54.32,  66.50,  78.31,  89.82, 101.06, 112.09, 122.92, 133.60, 144.12, 154.52, 164.78, 174.92, 184.94, 194.70, 204.15, 213.41, 222.48, 231.53, 240.32, 249.14, 257.82, 266.43, 275.04, 283.55, 292.25, 301.01, 309.84, 318.92, 328.05, 337.39, 346.94, 356.70, 366.70, 376.99, 387.66, 398.53, 409.59, 420.81, 432.19, 443.71, 455.36, 467.14, 479.04, 491.07, 503.25, 515.62, 528.19, 540.93, 553.84, 566.91, 580.11, 593.41, 606.80, 620.28, 633.88, 647.61, 661.45, 675.43, 689.62, 703.83, 718.21, 732.89, 747.93, 763.35, 779.23, 795.64, 812.67, 830.46, 849.13, 868.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.61,  28.37,  41.44,  53.96,  66.02,  77.70,  89.07, 100.16, 111.03, 121.69, 132.17, 142.49, 152.67, 162.70, 172.60, 182.36, 191.93, 201.14, 210.32, 219.23, 228.13, 236.88, 245.53, 254.18, 262.68, 271.20, 279.77, 288.39, 297.23, 306.11, 315.18, 324.45, 333.92, 343.67, 353.59, 363.80, 374.27, 384.98, 395.92, 407.07, 418.42, 429.97, 441.70, 453.59, 465.64, 477.85, 490.23, 502.77, 515.50, 528.44, 541.60, 554.95, 568.48, 582.16, 595.95, 609.86, 623.87, 637.98, 652.08, 665.93, 679.96, 694.27, 708.74, 723.46, 738.29, 753.34, 768.80, 784.74, 801.22, 818.36, 836.31, 855.26, 875.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.53,  28.20,  41.17,  53.59,  65.54,  77.10,  88.34,  99.29, 110.00, 120.49, 130.79, 140.93, 150.90, 160.72, 170.40, 179.94, 189.32, 198.37, 207.39, 216.24, 224.98, 233.69, 242.22, 250.76, 259.23, 267.65, 276.28, 284.92, 293.72, 302.71, 311.89, 321.31, 330.91, 340.82, 350.93, 361.22, 371.73, 382.50, 393.54, 404.83, 416.36, 428.11, 440.08, 452.25, 464.61, 477.17, 489.94, 502.90, 516.08, 529.47, 543.13, 557.04, 571.18, 585.49, 599.91, 614.43, 628.63, 642.74, 656.96, 671.29, 685.76, 700.03, 714.51, 729.32, 744.36, 759.73, 775.30, 791.23, 807.73, 824.91, 842.92, 861.97, 882.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.45,  28.03,  40.91,  53.23,  65.07,  76.51,  87.62,  98.44, 109.00, 119.33, 129.47, 139.43, 149.21, 158.84, 168.32, 177.65, 186.83, 195.82, 204.67, 213.46, 222.07, 230.65, 239.14, 247.58, 256.02, 264.44, 273.01, 281.73, 290.61, 299.72, 308.98, 318.53, 328.28, 338.24, 348.38, 358.71, 369.29, 380.16, 391.33, 402.79, 414.53, 426.53, 438.78, 451.27, 463.98, 476.94, 490.14, 503.59, 517.31, 531.33, 545.63, 560.24, 575.09, 590.13, 605.06, 619.57, 634.18, 648.87, 663.25, 677.61, 692.17, 706.87, 721.75, 736.48, 751.49, 766.92, 782.68, 798.90, 815.48, 832.64, 850.64, 869.72, 890.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.37,  27.87,  40.66,  52.87,  64.61,  75.94,  86.92,  97.61, 108.03, 118.22, 128.20, 137.99, 147.60, 157.05, 166.35, 175.48, 184.49, 193.41, 202.12, 210.79, 219.34, 227.81, 236.27, 244.63, 252.98, 261.47, 270.08, 278.90, 287.84, 297.04, 306.41, 315.97, 325.75, 335.72, 345.91, 356.30, 366.97, 377.97, 389.31, 400.98, 412.96, 425.24, 437.82, 450.67, 463.79, 477.18, 490.89, 504.94, 519.35, 534.11, 549.21, 564.62, 580.33, 595.83, 610.92, 626.14, 641.22, 655.86, 670.61, 685.59, 700.26, 714.94, 729.86, 744.99, 760.35, 775.67, 791.37, 807.62, 824.37, 841.80, 859.87, 878.91, 899.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.29,  27.70,  40.41,  52.53,  64.16,  75.38,  86.25,  96.81, 107.10, 117.15, 126.98, 136.62, 146.07, 155.35, 164.47, 173.44, 182.30, 191.08, 199.73, 208.27, 216.78, 225.17, 233.52, 241.88, 250.26, 258.82, 267.46, 276.34, 285.35, 294.53, 303.92, 313.50, 323.28, 333.28, 343.52, 354.01, 364.79, 375.96, 387.49, 399.40, 411.66, 424.28, 437.22, 450.49, 464.06, 477.99, 492.32, 507.06, 522.23, 537.84, 553.88, 570.31, 586.66, 602.58, 618.52, 634.16, 649.36, 664.65, 679.93, 694.79, 709.77, 725.02, 740.00, 755.05, 770.43, 786.09, 802.08, 818.23, 834.90, 852.33, 870.55, 889.85, 910.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.22,  27.55,  40.16,  52.19,  63.72,  74.84,  85.59,  96.03, 106.20, 116.12, 125.81, 135.30, 144.61, 153.74, 162.70, 171.50, 180.22, 188.88, 197.47, 205.92, 214.32, 222.69, 231.06, 239.43, 247.82, 256.41, 265.11, 273.93, 282.93, 292.11, 301.47, 311.05, 320.86, 330.91, 341.22, 351.80, 362.73, 374.08, 385.85, 398.03, 410.62, 423.61, 436.99, 450.73, 464.87, 479.43, 494.44, 509.95, 525.98, 542.56, 559.68, 577.29, 594.29, 611.27, 627.76, 643.78, 659.75, 675.50, 690.84, 706.26, 721.22, 736.34, 751.74, 766.93, 782.24, 797.93, 813.99, 830.47, 847.21, 864.61, 882.97, 902.36, 923.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.14,  27.39,  39.92,  51.86,  63.29,  74.31,  84.96,  95.29, 105.33, 115.13, 124.69, 134.05, 143.21, 152.20, 161.01, 169.68, 178.28, 186.82, 195.29, 203.72, 212.11, 220.49, 228.85, 237.22, 245.63, 254.14, 262.79, 271.59, 280.55, 289.70, 299.05, 308.64, 318.47, 328.57, 338.97, 349.67, 360.76, 372.32, 384.34, 396.85, 409.82, 423.25, 437.13, 451.47, 466.25, 481.51, 497.29, 513.65, 530.64, 548.31, 566.70, 585.27, 603.77, 622.17, 639.26, 656.16, 672.17, 688.18, 703.96, 719.33, 734.81, 749.86, 765.09, 780.66, 796.08, 811.68, 827.75, 844.28, 861.33, 878.80, 897.11, 916.63, 937.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  15.22,  19.90,  29.45,  41.90,  53.75,  65.09,  76.01,  86.55,  96.78, 106.71, 116.39, 125.83, 135.06, 144.09, 152.94, 161.62, 170.17, 178.66, 187.07, 195.43, 203.75, 212.04, 220.31, 228.58, 236.86, 245.18, 253.63, 262.21, 270.96, 279.88, 289.00, 298.35, 307.94, 317.80, 327.97, 338.45, 349.28, 360.55, 372.33, 384.65, 397.52, 410.92, 424.88, 439.39, 454.42, 469.94, 485.98, 502.61, 519.90, 537.65, 555.92, 575.04, 594.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  30.37,  31.30,  38.41,  46.94,  55.76,  67.01,  77.84,  88.28,  98.40, 108.23, 117.79, 127.12, 136.23, 145.14, 153.87, 162.41, 170.86, 179.23, 187.54, 195.80, 204.01, 212.20, 220.37, 228.55, 236.74, 244.98, 253.36, 261.89, 270.58, 279.46, 288.56, 297.89, 307.49, 317.39, 327.60, 338.18, 349.15, 360.60, 372.64, 385.28, 398.54, 412.47, 427.08, 442.33, 458.17, 474.53, 491.46, 509.04, 526.97, 545.57, 565.21, 585.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  45.45,  45.23,  49.01,  55.79,  63.46,  71.55,  79.76,  90.11, 100.13, 109.86, 119.31, 128.53, 137.53, 146.32, 154.93, 163.36, 171.70, 179.97, 188.17, 196.33, 204.44, 212.54, 220.62, 228.70, 236.81, 244.98, 253.29, 261.75, 270.39, 279.23, 288.30, 297.62, 307.22, 317.13, 327.40, 338.10, 349.26, 360.94, 373.22, 386.21, 399.94, 414.50, 429.88, 446.02, 462.82, 480.19, 498.16, 516.28, 535.06, 554.86, 575.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  60.53,  59.09,  60.25,  65.72,  72.20,  79.14,  86.61,  94.27, 101.95, 111.58, 120.94, 130.05, 138.95, 147.63, 156.12, 164.45, 172.69, 180.86, 188.97, 197.03, 205.05, 213.05, 221.04, 229.04, 237.06, 245.16, 253.40, 261.79, 270.38, 279.17, 288.20, 297.49, 307.08, 317.02, 327.39, 338.22, 349.56, 361.47, 374.01, 387.36, 401.65, 416.92, 433.21, 450.45, 468.48, 487.11, 505.89, 524.89, 544.81, 565.32, 587.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  75.60,  72.96,  73.16,  76.16,  81.57,  87.77,  94.08, 101.01, 108.19, 115.44, 122.67, 131.68, 140.47, 149.05, 157.44, 165.67, 173.82, 181.89, 189.91, 197.87, 205.80, 213.71, 221.61, 229.53, 237.47, 245.49, 253.65, 261.98, 270.50, 279.24, 288.22, 297.47, 307.08, 317.09, 327.54, 338.49, 349.99, 362.12, 374.96, 388.70, 403.56, 419.63, 437.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  90.68,  86.83,  86.07,  87.37,  91.37,  96.65, 102.59, 108.36, 114.80, 121.54, 128.41, 135.28, 142.11, 150.59, 158.88, 167.02, 175.07, 183.05, 190.97, 198.85, 206.69, 214.51, 222.33, 230.16, 238.01, 245.95, 254.04, 262.30, 270.75, 279.42, 288.36, 297.63, 307.28, 317.34, 327.86, 338.90, 350.54, 362.85, 375.98, 390.12, 405.52, 422.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 105.75, 100.70,  98.98,  99.50, 101.81, 105.97, 111.09, 116.48, 122.04, 128.04, 134.39, 140.90, 147.45, 153.97, 160.43, 168.48, 176.44, 184.33, 192.16, 199.95, 207.70, 215.43, 223.16, 230.91, 238.68, 246.54, 254.55, 262.73, 271.11, 279.74, 288.69, 297.99, 307.66, 317.76, 328.33, 339.44, 351.17, 363.62, 377.00, 391.48, 407.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 120.54, 114.56, 111.89, 111.62, 113.02, 115.77, 119.96, 124.95, 129.88, 135.17, 140.77, 146.76, 152.95, 159.19, 165.44, 171.69, 178.04, 185.84, 193.58, 201.28, 208.94, 216.59, 224.23, 231.89, 239.58, 247.35, 255.28, 263.38, 271.73, 280.37, 289.33, 298.64, 308.32, 318.43, 329.03, 340.16, 351.93, 364.49, 378.01, 392.70, 408.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 134.41, 128.43, 124.80, 123.75, 124.49, 126.20, 129.28, 133.45, 138.00, 142.80, 147.87, 153.08, 158.72, 164.57, 170.54, 176.57, 182.70, 188.94, 195.16, 202.76, 210.34, 217.90, 225.46, 233.03, 240.63, 248.32, 256.16, 264.26, 272.62, 281.27, 290.22, 299.53, 309.21, 319.32, 329.91, 341.04, 352.82, 365.42, 378.98, 393.72, 409.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 148.27, 142.30, 137.71, 135.88, 135.96, 137.12, 139.08, 142.32, 146.46, 150.64, 155.25, 160.18, 165.03, 170.34, 175.89, 181.64, 187.54, 193.56, 199.71, 205.86, 212.00, 219.52, 227.04, 234.56, 242.12, 249.80, 257.70, 265.85, 274.27, 282.96, 291.97, 301.32, 311.05, 321.20, 331.82, 342.99, 354.85, 367.52, 381.17, 396.02, 412.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
