99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.68,1289.60,1275.73,1262.82,1250.70,1239.23,1228.29,1217.81,1207.71,1197.96,1188.51,1179.34,1170.42,1161.73,1153.24,1144.95,1137.08,1129.34,1121.75,1114.28,1106.92,1099.65,1092.44,1085.32,1078.46,1072.87,1067.27,1061.67,1056.16,1050.86,1045.89,1041.54,1037.89,1034.84,1032.40,1030.54,1029.04,1028.28,1028.45,1029.73,1031.83,1034.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.16,1289.08,1275.22,1262.31,1250.17,1238.64,1227.63,1217.07,1206.89,1197.05,1187.52,1178.25,1169.24,1160.45,1151.87,1143.48,1135.05,1126.75,1118.66,1110.70,1102.89,1095.19,1087.61,1080.13,1072.70,1065.70,1059.92,1054.08,1048.27,1042.58,1037.15,1032.16,1027.81,1024.11,1020.85,1018.19,1016.04,1014.55,1013.86,1014.12,1015.03,1016.61,1018.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.23,1289.16,1275.29,1262.34,1250.13,1238.52,1227.44,1216.79,1206.52,1196.60,1186.97,1177.61,1168.50,1159.61,1150.92,1142.21,1133.48,1124.64,1115.98,1107.47,1099.15,1090.96,1082.94,1075.03,1067.25,1059.57,1052.38,1046.35,1040.29,1034.28,1028.45,1022.89,1017.90,1013.51,1009.59,1006.03,1003.01,1000.83, 999.37, 998.74, 998.62, 999.06, 999.95,1001.40,1002.86,1004.38,1006.70,1010.43,1016.01,1024.25,1034.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1304.93,1289.85,1275.92,1262.90,1250.62,1238.93,1227.76,1217.03,1206.67,1196.65,1186.93,1177.47,1168.25,1159.25,1150.23,1141.18,1132.11,1122.94,1113.74,1104.66,1095.78,1087.04,1078.52,1070.14,1061.92,1053.84,1045.88,1038.45,1032.18,1025.90,1019.71,1013.72,1008.12,1003.09, 998.55, 994.22, 990.37, 987.16, 985.01, 983.61, 982.64, 982.16, 982.09, 982.65, 983.36, 984.31, 985.97, 988.80, 993.34,1000.31,1008.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.44,1291.30,1277.30,1264.20,1251.84,1240.07,1228.82,1217.99,1207.54,1197.43,1187.60,1178.04,1168.71,1159.34,1149.95,1140.53,1131.09,1121.56,1111.94,1102.22,1092.80,1083.50,1074.42,1065.50,1056.81,1048.27,1039.90,1031.58,1023.92,1017.42,1010.94,1004.60, 998.47, 992.84, 987.66, 982.75, 978.08, 973.82, 970.80, 968.74, 967.06, 965.82, 965.00, 964.85, 964.93, 965.35, 966.41, 968.37, 971.88, 977.60, 984.61, 994.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1308.68,1293.46,1279.39,1266.22,1253.77,1241.93,1230.58,1219.66,1209.12,1198.90,1188.96,1179.29,1169.57,1159.81,1150.01,1140.19,1130.34,1120.43,1110.42,1100.32,1090.21,1080.28,1070.66,1061.20,1051.97,1042.92,1034.10,1025.36,1016.68,1008.80,1002.10, 995.43, 988.92, 982.74, 976.98, 971.52, 966.19, 961.22, 956.77, 954.13, 951.84, 949.98, 948.54, 947.78, 947.32, 947.24, 947.75, 948.89, 951.41, 955.96, 961.62, 970.57, 980.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1311.88,1296.59,1282.45,1269.20,1256.67,1244.74,1233.30,1222.28,1211.63,1201.31,1191.26,1181.16,1171.02,1160.82,1150.60,1140.33,1130.04,1119.71,1109.28,1098.76,1088.14,1077.52,1067.23,1057.15,1047.41,1037.84,1028.52,1019.33,1010.25,1001.23, 993.14, 986.24, 979.43, 972.79, 966.49, 960.48, 954.65, 948.99, 943.62, 939.75, 936.94, 934.55, 932.58, 931.31, 930.36, 929.82, 929.79, 930.19, 931.78, 935.29, 939.78, 947.43, 956.13, 965.76, 975.91, 986.51, 998.15,1010.80,1025.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.55,1300.19,1285.98,1272.65,1260.03,1248.01,1236.47,1225.36,1214.61,1204.65,1194.21,1183.65,1173.03,1162.37,1151.66,1140.92,1130.14,1119.34,1108.45,1097.47,1086.40,1075.26,1064.25,1053.50,1043.11,1032.96,1023.17,1013.54,1004.00, 994.58, 985.25, 976.97, 969.90, 962.94, 956.18, 949.66, 943.38, 937.15, 931.21, 925.72, 922.32, 919.47, 917.04, 915.31, 913.94, 912.95, 912.39, 912.16, 912.89, 915.48, 918.96, 925.53, 933.39, 942.16, 951.66, 961.97, 973.09, 985.66,1000.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1319.29,1303.86,1289.56,1276.15,1263.45,1251.33,1239.70,1228.95,1218.66,1208.25,1197.78,1186.97,1175.84,1164.66,1153.42,1142.15,1130.83,1119.50,1108.09,1096.60,1085.02,1073.38,1061.71,1050.25,1039.18,1028.40,1018.01,1007.88, 997.93, 988.13, 978.41, 968.79, 960.34, 953.15, 945.99, 939.03, 932.29, 925.67, 919.15, 912.88, 908.04, 904.68, 901.85, 899.73, 897.95, 896.51, 895.46, 894.70, 894.66, 896.43, 899.03, 904.67, 911.91, 920.09, 929.17, 939.18, 949.83, 962.25, 976.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1323.17,1307.67,1293.30,1279.81,1267.01,1255.19,1244.00,1233.77,1223.47,1212.83,1201.86,1190.82,1179.61,1167.85,1156.03,1144.16,1132.25,1120.31,1108.33,1096.27,1084.12,1071.93,1059.72,1047.53,1035.61,1024.17,1013.15,1002.45, 992.01, 981.77, 971.71, 961.78, 951.90, 943.30, 935.91, 928.56, 921.40, 914.43, 907.46, 900.73, 894.40, 890.13, 886.95, 884.47, 882.27, 880.43, 878.94, 877.70, 877.00, 878.01, 879.84, 884.68, 891.45, 899.19, 907.96, 917.36, 927.83, 940.01, 954.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.41,1311.83,1297.38,1284.00,1271.54,1260.25,1250.15,1239.70,1228.92,1218.07,1207.04,1195.45,1183.78,1172.00,1159.52,1146.99,1134.41,1121.80,1109.16,1096.45,1083.66,1070.84,1058.03,1045.26,1032.57,1020.35,1008.55, 997.27, 986.32, 975.59, 965.11, 954.83, 944.68, 934.63, 925.86, 918.19, 910.68, 903.34, 896.08, 888.87, 881.88, 876.29, 872.28, 869.43, 866.86, 864.64, 862.76, 861.09, 859.81, 860.15, 861.27, 865.40, 871.79, 879.23, 887.67, 896.54, 906.79, 918.66, 932.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.14,1316.49,1302.09,1289.26,1277.81,1267.67,1257.11,1246.48,1235.66,1224.28,1212.82,1201.23,1188.93,1176.56,1164.12,1151.12,1137.78,1124.40,1110.99,1097.54,1084.03,1070.49,1056.99,1043.58,1030.28,1017.13,1004.39, 992.42, 980.82, 969.60, 958.71, 948.01, 937.53, 927.20, 916.98, 907.99, 900.08, 892.41, 884.89, 877.32, 869.97, 862.98, 858.04, 854.57, 851.66, 849.09, 846.85, 844.80, 843.03, 842.75, 843.22, 846.69, 852.80, 859.98, 867.79, 876.44, 886.40, 897.85, 911.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1337.25,1321.94,1308.56,1296.29,1286.30,1275.89,1265.41,1254.45,1243.23,1231.87,1219.80,1207.65,1195.42,1182.61,1169.43,1156.19,1142.42,1128.16,1113.86,1099.54,1085.17,1070.82,1056.53,1042.39,1028.42,1014.65,1001.09, 988.06, 975.68, 963.88, 952.44, 941.34, 930.52, 919.87, 909.39, 898.93, 889.74, 881.61, 873.80, 866.03, 858.28, 850.71, 844.53, 839.83, 836.60, 833.73, 831.15, 828.76, 826.59, 825.72, 825.60, 828.45, 834.34, 841.24, 848.51, 856.90, 866.50, 877.45, 890.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1343.89,1329.15,1315.87,1306.03,1295.78,1285.46,1274.67,1263.61,1252.30,1240.41,1228.44,1215.88,1202.94,1189.92,1176.34,1162.24,1148.07,1133.48,1118.14,1102.78,1087.42,1072.09,1056.90,1041.92,1027.19,1012.74, 998.58, 984.70, 971.26, 958.58, 946.46, 934.88, 923.61, 912.63, 901.90, 891.19, 880.52, 871.15, 862.81, 854.86, 846.82, 838.97, 831.45, 825.80, 821.66, 818.49, 815.63, 812.93, 810.41, 809.00, 808.32, 810.58, 816.29, 822.59, 829.62, 837.69, 846.84, 857.15, 868.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1351.36,1336.76,1327.09,1317.00,1306.85,1296.23,1285.36,1274.23,1262.54,1250.75,1238.38,1225.63,1212.49,1198.64,1184.70,1170.30,1155.12,1139.87,1124.19,1107.58,1090.99,1074.52,1058.26,1042.32,1026.74,1011.54, 996.71, 982.24, 968.10, 954.21, 941.15, 928.79, 916.94, 905.57, 894.46, 883.51, 872.66, 861.78, 852.25, 843.72, 835.55, 827.38, 819.24, 812.42, 807.06, 803.35, 800.22, 797.24, 794.44, 792.53, 791.33, 793.05, 798.52, 804.29, 811.06, 818.76, 827.40, 837.00, 847.83, 859.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1359.31,1349.80,1339.89,1329.92,1319.49,1308.81,1297.88,1286.39,1274.82,1262.66,1250.12,1237.19,1223.55,1209.80,1195.07,1180.06,1164.57,1148.09,1131.57,1114.13,1096.01,1078.13,1060.61,1043.55,1027.01,1010.99, 995.44, 980.35, 965.66, 951.30, 937.20, 923.57, 910.87, 898.82, 887.20, 875.95, 864.78, 853.73, 842.72, 833.03, 824.33, 815.89, 807.48, 799.36, 793.11, 788.37, 784.88, 781.67, 778.62, 776.28, 774.59, 775.80, 780.73, 786.32, 792.81, 800.12, 808.23, 817.18, 827.07, 837.98, 849.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1083.15,1064.11,1045.77,1028.17,1011.24, 994.93, 979.17, 963.89, 949.04, 934.49, 920.20, 906.11, 892.87, 880.49, 868.64, 857.03, 845.73, 834.46, 823.33, 813.49, 804.52, 795.78, 787.10, 779.72, 773.82, 769.59, 766.18, 762.92, 760.20, 758.06, 758.80, 763.24, 768.64, 774.84, 781.76, 789.36, 797.80, 806.93, 817.01, 827.89, 839.43, 851.67, 864.25, 877.16, 890.64, 904.80, 919.75, 935.92, 953.45, 972.90, 994.54,1016.99,1040.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.16,1030.38,1012.50, 995.39, 978.93, 963.04, 947.62, 932.61, 917.88, 903.40, 889.12, 875.00, 862.05, 849.74, 837.89, 826.24, 814.85, 803.54, 793.46, 784.22, 775.19, 766.56, 759.81, 754.62, 750.71, 747.29, 744.25, 741.71, 742.03, 746.01, 751.23, 757.15, 763.70, 770.89, 778.77, 787.44, 796.93, 807.19, 818.32, 830.37, 842.95, 856.10, 869.91, 884.49, 900.21, 917.17, 935.91, 956.67, 978.29,1000.72,1024.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1053.72,1033.72,1014.85, 996.91, 979.73, 963.19, 947.17, 931.62, 916.41, 901.48, 886.77, 872.25, 857.82, 843.57, 830.67, 818.36, 806.47, 794.73, 783.21, 772.88, 763.37, 754.07, 746.25, 739.96, 735.37, 731.70, 728.41, 725.51, 725.45, 729.02, 734.06, 739.72, 745.92, 752.82, 760.26, 768.55, 777.66, 787.60, 798.69, 810.71, 823.49, 836.93, 851.15, 866.49, 882.99, 901.17, 921.21, 941.96, 963.39, 985.67,1009.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1038.63,1018.76, 999.94, 981.97, 964.70, 947.99, 931.77, 915.97, 900.47, 885.22, 870.18, 855.28, 840.45, 825.67, 811.46, 798.56, 786.16, 774.00, 762.25, 751.67, 741.91, 732.78, 725.73, 720.26, 716.10, 712.62, 709.43, 709.05, 712.26, 717.13, 722.54, 728.48, 735.01, 742.23, 750.25, 759.08, 768.93, 780.01, 792.35, 805.37, 819.19, 834.14, 850.26, 867.97, 887.45, 907.48, 928.08, 949.79, 973.40, 999.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
