99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1214.08,1199.01,1185.16,1172.63,1161.23,1150.67,1140.77,1131.40,1122.49,1113.98,1105.79,1098.89,1092.54,1086.53,1081.01,1075.74,1070.78,1066.00,1061.30,1056.67,1052.18,1048.18,1044.89,1042.42,1040.52,1038.94,1037.79,1037.27,1037.24,1037.70,1038.70,1040.35,1042.80,1045.92,1049.38,1053.92,1059.08,1065.53,1073.12,1082.37,1093.41,1106.33,1121.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1209.61,1194.54,1180.68,1168.00,1156.29,1145.48,1135.45,1126.05,1117.15,1108.64,1100.49,1092.69,1086.14,1080.11,1074.40,1069.14,1064.10,1059.26,1054.58,1049.98,1045.47,1041.24,1037.53,1034.63,1032.58,1030.92,1029.63,1028.94,1028.72,1028.97,1029.72,1031.09,1033.19,1036.07,1039.44,1043.80,1048.85,1055.23,1062.93,1072.41,1083.59,1096.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1205.14,1190.06,1176.21,1163.53,1151.81,1140.88,1130.64,1121.04,1112.01,1103.48,1095.34,1087.52,1080.08,1073.85,1068.11,1062.68,1057.63,1052.71,1047.97,1043.38,1038.87,1034.45,1030.49,1027.22,1024.73,1022.98,1021.54,1020.68,1020.27,1020.29,1020.78,1021.82,1023.54,1026.01,1029.44,1033.35,1038.41,1044.42,1052.42,1061.80,1072.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1200.67,1185.60,1171.73,1159.05,1147.34,1136.41,1126.16,1116.49,1107.33,1098.64,1090.39,1082.55,1075.03,1067.91,1061.98,1056.52,1051.29,1046.37,1041.55,1036.90,1032.37,1027.94,1023.75,1020.04,1017.12,1015.12,1013.53,1012.50,1011.89,1011.66,1011.83,1012.52,1013.87,1015.91,1019.10,1022.83,1027.70,1033.56,1041.32,1050.36,1061.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.77,1181.70,1167.83,1154.92,1142.86,1131.94,1121.69,1112.02,1102.85,1094.13,1085.81,1077.88,1070.26,1062.98,1056.17,1050.52,1045.26,1040.16,1035.34,1030.60,1026.01,1021.53,1017.15,1013.20,1009.90,1007.35,1005.61,1004.40,1003.53,1003.02,1002.87,1003.22,1004.18,1005.80,1008.51,1012.19,1016.57,1022.51,1029.59,1038.69,1049.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1193.01,1177.94,1164.07,1151.16,1139.08,1127.80,1117.21,1107.54,1098.38,1089.66,1081.33,1073.36,1065.73,1058.42,1051.36,1044.82,1039.38,1034.25,1029.25,1024.51,1019.84,1015.30,1010.84,1006.66,1002.92, 999.93, 997.76, 996.31, 995.17, 994.37, 993.92, 993.92, 994.50, 995.69, 997.92,1001.39,1005.47,1011.09,1017.84,1026.22,1036.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1189.49,1174.42,1160.55,1147.64,1135.51,1124.04,1113.43,1103.41,1093.90,1085.18,1076.86,1068.89,1061.25,1053.90,1046.84,1040.04,1033.72,1028.41,1023.39,1018.48,1013.81,1009.19,1004.67,1000.25, 996.27, 992.91, 990.16, 988.16, 986.76, 985.67, 984.91, 984.57, 984.77, 985.54, 987.30, 990.22, 994.34, 999.26,1005.80,1013.60,1024.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.37,1171.30,1157.43,1144.52,1132.39,1120.92,1110.01,1099.65,1090.12,1081.04,1072.39,1064.42,1056.78,1049.43,1042.35,1035.52,1028.93,1022.75,1017.56,1012.63,1007.78,1003.16, 998.56, 994.04, 989.82, 986.02, 982.77, 980.08, 978.25, 976.88, 975.80, 975.13, 974.96, 975.31, 976.59, 978.96, 982.74, 987.32, 993.04,1000.87,1010.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1183.34,1168.27,1154.40,1141.49,1129.36,1117.89,1106.98,1096.57,1086.70,1077.28,1068.60,1060.28,1052.30,1044.95,1037.88,1031.05,1024.45,1017.97,1011.90,1006.79,1001.93, 997.12, 992.53, 987.93, 983.42, 979.26, 975.50, 972.25, 969.70, 967.98, 966.60, 965.59, 965.05, 964.98, 965.80, 967.58, 970.66, 975.02, 980.16, 987.32, 996.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1180.45,1165.38,1151.51,1138.60,1126.47,1115.00,1104.09,1093.67,1083.67,1074.20,1065.18,1056.52,1048.52,1040.82,1033.41,1026.57,1019.98,1013.50,1007.11,1001.13, 996.09, 991.27, 986.49, 981.76, 977.04, 972.55, 968.37, 964.61, 961.39, 958.98, 957.30, 955.96, 955.05, 954.57, 954.92, 956.09, 958.47, 962.01, 967.17, 973.36, 981.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1177.84,1162.77,1148.90,1135.99,1123.87,1112.39,1101.48,1091.06,1081.06,1071.44,1062.15,1053.44,1045.10,1037.06,1029.62,1022.44,1015.50,1009.02,1002.64, 996.34, 990.43, 985.44, 980.47, 975.54, 970.65, 965.88, 961.34, 957.09, 953.31, 950.19, 947.89, 946.22, 944.95, 944.06, 943.92, 944.48, 946.16, 948.88, 953.37, 959.24, 966.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1175.45,1160.37,1146.51,1133.60,1121.47,1110.00,1099.09,1088.66,1078.66,1069.04,1059.75,1050.77,1042.07,1033.98,1026.20,1018.68,1011.72,1004.89, 998.16, 991.87, 985.64, 979.59, 974.44, 969.33, 964.24, 959.21, 954.35, 949.68, 945.41, 941.63, 938.61, 936.38, 934.74, 933.45, 932.81, 932.76, 933.73, 935.64, 939.16, 944.12, 951.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.36,1158.28,1144.41,1131.50,1119.38,1107.91,1096.99,1086.57,1076.57,1066.95,1057.66,1048.66,1039.91,1031.39,1023.17,1015.60,1008.27,1001.07, 994.30, 987.63, 981.05, 974.53, 968.32, 963.03, 957.77, 952.53, 947.39, 942.37, 937.61, 933.27, 929.56, 926.60, 924.39, 922.70, 921.54, 920.88, 921.16, 922.25, 924.80, 928.57, 934.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1171.56,1156.49,1142.62,1129.71,1117.58,1106.11,1095.20,1084.78,1074.76,1065.09,1055.73,1046.64,1037.81,1029.21,1020.89,1012.83,1005.05, 997.80, 990.66, 983.62, 976.63, 969.73, 962.92, 956.57, 951.13, 945.71, 940.33, 934.99, 929.82, 925.00, 920.63, 916.96, 914.02, 911.76, 910.07, 908.80, 908.39, 908.67, 910.26, 912.85, 916.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.17,1155.09,1141.22,1128.31,1116.19,1104.72,1093.78,1083.30,1073.20,1063.45,1054.00,1044.83,1035.91,1027.22,1018.73,1010.44,1002.57, 994.83, 987.24, 979.77, 972.41, 965.14, 957.93, 950.81, 944.31, 938.73, 933.13, 927.52, 922.01, 916.72, 911.80, 907.45, 903.80, 900.80, 898.42, 896.57, 895.48, 894.98, 895.64, 897.11, 899.75, 903.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.65,1154.57,1140.71,1127.80,1115.66,1104.13,1093.12,1082.56,1072.38,1062.54,1053.01,1043.74,1034.73,1025.94,1017.35,1008.97,1000.54, 992.24, 984.15, 976.19, 968.38, 960.68, 953.10, 945.62, 938.19, 931.56, 925.77, 919.94, 914.13, 908.44, 903.06, 898.07, 893.73, 890.02, 886.88, 884.22, 882.49, 881.24, 881.05, 881.51, 882.95, 885.07, 887.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.72,1154.65,1140.78,1127.83,1115.62,1104.01,1092.92,1082.28,1072.01,1062.09,1052.46,1043.10,1033.99,1025.10,1016.41,1007.70, 998.97, 990.13, 981.47, 972.95, 964.64, 956.45, 948.43, 940.52, 932.74, 925.06, 918.24, 912.21, 906.15, 900.14, 894.31, 888.80, 883.81, 879.42, 875.56, 872.06, 869.45, 867.53, 866.55, 866.13, 866.54, 867.52, 869.01, 870.53, 872.20, 873.83, 876.21, 880.04, 885.63, 893.87, 904.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.42,1155.33,1141.41,1128.39,1116.10,1104.41,1093.24,1082.51,1072.16,1062.13,1052.41,1042.95,1033.73,1024.74,1015.71,1006.66, 997.59, 988.42, 979.22, 970.15, 961.27, 952.53, 944.01, 935.63, 927.41, 919.33, 911.37, 904.31, 898.04, 891.76, 885.56, 879.63, 874.03, 869.00, 864.46, 860.25, 856.40, 853.86, 852.19, 850.99, 850.56, 850.61, 851.16, 851.78, 852.70, 853.77, 855.48, 858.42, 862.96, 869.93, 879.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1171.86,1156.71,1142.71,1129.62,1117.25,1105.49,1094.23,1083.41,1072.96,1062.84,1053.01,1043.45,1034.12,1024.76,1015.36,1005.94, 996.50, 986.98, 977.35, 967.70, 958.29, 948.99, 939.91, 930.99, 922.30, 913.76, 905.39, 897.07, 889.77, 883.28, 876.80, 870.45, 864.38, 858.75, 853.57, 848.71, 844.11, 840.26, 837.99, 836.13, 834.98, 834.28, 834.07, 833.97, 834.27, 834.81, 835.92, 837.99, 841.50, 847.22, 856.32, 867.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1174.03,1158.81,1144.74,1131.57,1119.13,1107.28,1095.93,1085.01,1074.47,1064.25,1054.31,1044.64,1034.92,1025.16,1015.36,1005.54, 995.69, 985.78, 975.77, 965.67, 955.62, 945.76, 936.15, 926.69, 917.46, 908.41, 899.59, 890.85, 882.17, 874.66, 867.95, 861.29, 854.83, 848.65, 842.89, 837.43, 832.21, 827.25, 823.95, 821.51, 819.76, 818.44, 817.60, 816.91, 816.66, 816.70, 817.26, 818.51, 821.02, 825.58, 833.93, 843.96, 854.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1177.16,1161.88,1147.73,1134.49,1121.96,1110.02,1098.58,1087.57,1076.92,1066.59,1056.54,1046.45,1036.30,1026.11,1015.88,1005.62, 995.33, 984.99, 974.56, 964.04, 953.43, 942.87, 932.64, 922.63, 912.90, 903.33, 894.01, 884.82, 875.74, 866.72, 859.00, 852.10, 845.29, 838.70, 832.40, 826.39, 820.62, 815.01, 810.07, 807.13, 804.86, 803.01, 801.64, 800.43, 799.70, 799.28, 799.30, 799.81, 801.39, 804.91, 812.59, 821.28, 830.72, 841.09, 852.03, 863.10, 874.79, 888.13, 903.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
