99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1042.54,1032.10,1023.11,1015.66,1009.44,1004.18, 999.74, 996.02, 992.94, 991.49, 993.38, 995.35, 997.42, 999.59,1002.09,1005.06, 994.69, 984.40, 974.23, 964.19, 954.30, 944.51, 934.79, 925.12, 915.49, 906.36, 897.30, 888.72, 880.52, 872.51, 864.59, 856.72, 848.86, 841.66, 834.92, 828.62, 822.47, 816.34, 811.25, 807.02, 803.38, 800.37, 797.72, 795.17, 792.65, 790.18, 787.88, 786.53, 787.20, 789.59, 793.02, 796.55, 800.15, 803.81, 807.50, 811.25, 815.12, 819.20, 823.53, 828.30, 833.55, 839.46, 846.17, 853.91, 862.23, 870.97, 880.22, 890.18, 900.84, 912.36, 925.01, 938.93, 954.41, 971.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.44,1043.89,1034.85,1027.25,1020.89,1015.53,1011.02,1007.26,1004.19,1002.52,1004.21,1006.03,1007.94,1009.91,1012.16,1005.01, 994.86, 984.85, 974.96, 965.22, 955.61, 946.07, 936.58, 927.37, 918.24, 909.61, 901.37, 893.38, 885.64, 877.96, 870.29, 862.58, 855.53, 848.97, 842.84, 836.87, 830.85, 825.29, 820.92, 817.24, 814.18, 811.57, 809.10, 806.69, 804.31, 801.95, 799.78, 798.56, 799.38, 801.96, 805.58, 809.28, 813.05, 816.86, 820.67, 824.49, 828.39, 832.47, 836.79, 841.46, 846.58, 852.31, 858.87, 866.32, 874.66, 883.39, 892.58, 902.34, 912.88, 924.22, 936.55, 950.18, 965.34, 982.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1066.12,1055.51,1046.41,1038.66,1032.18,1026.72,1022.14,1018.36,1015.28,1013.38,1014.87,1016.51,1018.26,1020.09,1015.62,1005.59, 995.69, 985.93, 976.30, 966.82, 957.43, 948.10, 938.87, 930.17, 921.87, 913.84, 906.08, 898.50, 891.02, 883.53, 875.98, 869.10, 862.71, 856.78, 850.97, 845.15, 839.32, 834.65, 830.97, 827.84, 825.31, 822.93, 820.65, 818.42, 816.20, 814.00, 811.99, 810.94, 811.92, 814.69, 818.52, 822.44, 826.40, 830.38, 834.35, 838.29, 842.30, 846.45, 850.76, 855.33, 860.35, 865.91, 872.28, 879.48, 887.72, 896.45, 905.61, 915.30, 925.62, 936.83, 948.97, 962.28, 977.12, 993.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1077.64,1066.96,1057.81,1049.91,1043.29,1037.75,1033.12,1029.30,1026.23,1024.09,1025.37,1026.81,1028.39,1026.17,1016.20,1006.37, 996.70, 987.16, 977.77, 968.50, 959.30, 950.48, 942.10, 934.00, 926.19, 918.58, 911.10, 903.79, 896.46, 889.09, 882.38, 876.17, 870.44, 864.77, 859.15, 853.50, 848.30, 844.41, 841.34, 838.86, 836.60, 834.46, 832.40, 830.39, 828.37, 826.37, 824.55, 823.70, 824.89, 827.86, 831.92, 836.10, 840.32, 844.52, 848.66, 852.71, 856.82, 861.06, 865.36, 869.89, 874.77, 880.26, 886.40, 893.42, 901.36, 910.25, 919.39, 929.02, 939.26, 950.24, 962.24, 975.34, 989.85,1006.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1088.99,1078.24,1069.03,1060.98,1054.25,1048.62,1043.95,1040.12,1037.05,1034.65,1035.70,1036.95,1036.99,1027.03,1017.25,1007.62, 998.14, 988.81, 979.63, 970.66, 962.14, 953.94, 946.05, 938.38, 930.87, 923.54, 916.27, 909.11, 901.90, 895.36, 889.34, 883.81, 878.28, 872.84, 867.41, 862.01, 857.75, 854.61, 852.16, 850.03, 848.06, 846.19, 844.40, 842.64, 840.86, 839.08, 837.51, 836.90, 838.34, 841.59, 845.93, 850.40, 854.92, 859.38, 863.70, 867.86, 872.06, 876.39, 880.76, 885.37, 890.19, 895.56, 901.49, 908.27, 915.93, 924.71, 934.03, 943.63, 953.79, 964.67, 976.43, 989.38,1003.68,1019.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1100.17,1089.35,1080.07,1071.90,1065.06,1059.36,1054.64,1050.79,1047.73,1045.07,1045.89,1046.93,1038.08,1028.29,1018.67,1009.22, 999.93, 990.79, 982.12, 973.77, 965.75, 957.99, 950.40, 943.03, 935.73, 928.57, 921.48, 914.43, 908.06, 902.23, 896.87, 891.49, 886.21, 881.01, 875.80, 871.07, 867.66, 865.19, 863.17, 861.37, 859.72, 858.17, 856.69, 855.22, 853.71, 852.20, 850.90, 850.60, 852.39, 856.00, 860.69, 865.50, 870.33, 875.09, 879.61, 883.89, 888.17, 892.56, 896.99, 901.66, 906.60, 911.78, 917.59, 924.10, 931.53, 939.97, 949.44, 959.25, 969.37, 980.16, 991.80,1004.50,1018.64,1034.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1111.18,1100.28,1090.86,1082.65,1075.72,1069.96,1065.21,1061.35,1058.26,1055.36,1055.94,1049.39,1039.56,1029.92,1020.47,1011.19,1002.16, 993.58, 985.41, 977.50, 969.79, 962.34, 954.97, 947.77, 940.68, 933.63, 926.69, 920.48, 914.83, 909.59, 904.41, 899.27, 894.26, 889.29, 884.38, 880.65, 878.05, 875.98, 874.33, 872.90, 871.62, 870.44, 869.30, 868.16, 866.98, 865.77, 864.83, 864.93, 867.13, 871.17, 876.30, 881.54, 886.76, 891.84, 896.59, 900.97, 905.31, 909.75, 914.21, 918.97, 924.01, 929.30, 934.99, 941.23, 948.38, 956.50, 965.81, 975.79, 986.17, 996.90,1008.43,1021.01,1034.89,1050.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.00,1110.97,1101.50,1093.27,1086.25,1080.43,1075.65,1071.78,1068.42,1065.53,1060.98,1051.07,1041.37,1031.88,1022.57,1013.61,1005.09, 997.01, 989.15, 981.55, 974.08, 966.80, 959.65, 952.58, 945.61, 938.69, 932.63, 927.15, 922.02, 917.01, 912.01, 907.16, 902.43, 897.73, 893.54, 890.71, 888.63, 886.91, 885.68, 884.67, 883.81, 883.03, 882.29, 881.54, 880.72, 879.91, 879.39, 879.94, 882.64, 887.20, 892.88, 898.66, 904.40, 909.91, 914.91, 919.35, 923.73, 928.19, 932.70, 937.52, 942.63, 947.99, 953.77, 959.85, 966.68, 974.51, 983.46, 993.55,1004.13,1015.15,1026.61,1039.07,1052.82,1068.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.59,1121.50,1112.00,1103.74,1096.65,1090.78,1085.98,1082.07,1078.46,1072.87,1062.82,1053.03,1043.46,1034.11,1025.18,1016.72,1008.54,1000.78, 993.16, 985.75, 978.49, 971.35, 964.34, 957.40, 950.53, 944.51, 939.19, 934.16, 929.26, 924.45, 919.73, 915.18, 910.72, 906.36, 903.24, 901.11, 899.34, 898.01, 897.23, 896.70, 896.31, 896.00, 895.72, 895.42, 895.06, 894.70, 894.65, 895.72, 899.00, 904.19, 910.55, 917.05, 923.51, 929.62, 934.98, 939.46, 943.81, 948.27, 952.80, 957.65, 962.78, 968.18, 974.02, 980.18, 986.97, 994.47,1003.06,1012.96,1023.68,1034.97,1046.74,1059.11,1072.73,1088.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1143.03,1131.90,1122.37,1114.08,1106.93,1101.02,1096.19,1092.00,1085.05,1074.83,1064.90,1055.22,1045.82,1036.92,1028.33,1020.18,1012.29,1004.72, 997.32, 990.04, 982.94, 975.93, 969.03, 962.22, 956.21, 950.97, 946.04, 941.22, 936.56, 931.97, 927.56, 923.32, 919.17, 915.60, 913.40, 911.59, 910.17, 909.27, 909.02, 909.02, 909.17, 909.41, 909.68, 909.93, 910.09, 910.21, 910.69, 912.35, 916.29, 922.24, 929.46, 936.91, 944.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1153.32,1142.16,1132.60,1124.30,1117.09,1111.15,1106.28,1097.60,1087.15,1077.03,1067.20,1057.77,1048.70,1040.11,1031.80,1023.83,1016.20,1008.76,1001.52, 994.39, 987.39, 980.53, 973.78, 967.78, 962.55, 957.64, 952.90, 948.32, 943.89, 939.59, 935.52, 931.59, 927.83, 925.36, 923.62, 922.17, 921.14, 920.72, 921.05, 921.65, 922.44, 923.33, 924.29, 925.18, 925.93, 926.57, 927.62, 929.94, 934.62, 941.45, 949.50, 958.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1163.49,1152.30,1142.72,1134.41,1127.14,1121.17,1110.63,1099.89,1089.54,1079.52,1069.85,1060.72,1051.92,1043.49,1035.44,1027.61,1020.17,1012.88,1005.74, 998.76, 991.93, 985.23, 979.20, 973.98, 969.08, 964.31, 959.79, 955.49, 951.29, 947.33, 943.59, 940.01, 937.06, 935.28, 933.89, 932.86, 932.31, 932.40, 933.33, 934.64, 936.18, 937.89, 939.66, 941.32, 942.73, 943.93, 945.60, 948.61, 954.12, 961.94, 970.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.62,1162.33,1152.72,1144.40,1135.65,1124.05,1112.96,1102.31,1092.05,1082.25,1072.84,1063.87,1055.32,1047.03,1039.16,1031.50,1024.17,1017.03,1010.06,1003.24, 996.57, 990.52, 985.28, 980.40, 975.57, 971.01, 966.74, 962.67, 958.78, 955.18, 951.78, 948.61, 946.66, 945.22, 944.25, 943.70, 943.65, 944.31, 945.87, 947.99, 950.46, 953.17, 955.95, 958.56, 960.76, 962.56, 964.86, 968.60, 974.99, 983.66, 993.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1183.65,1172.33,1162.66,1150.25,1138.11,1126.58,1115.57,1105.00,1094.84,1085.19,1076.04,1067.19,1058.82,1050.69,1042.93,1035.44,1028.28,1021.30,1014.49,1007.83,1001.73, 996.47, 991.57, 986.76, 982.06, 977.73, 973.74, 969.91, 966.38, 963.13, 960.09, 957.77, 956.26, 955.23, 954.71, 954.64, 955.15, 956.44, 958.71, 961.73, 965.31, 969.25, 973.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1193.65,1179.56,1165.69,1152.78,1140.66,1129.19,1118.25,1107.77,1097.84,1088.31,1079.32,1070.64,1062.37,1054.41,1046.81,1039.50,1032.50,1025.68,1019.04,1012.87,1007.56,1002.64, 997.82, 993.08, 988.57, 984.50, 980.76, 977.25, 974.08, 971.17, 968.58, 967.04, 965.91, 965.29, 965.23, 965.69, 966.79, 968.75, 971.84, 975.87, 980.72, 986.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1197.50,1182.42,1168.55,1155.64,1143.52,1132.04,1121.13,1110.71,1100.95,1091.58,1082.69,1074.16,1066.05,1058.26,1050.82,1043.68,1036.84,1030.19,1023.94,1018.56,1013.60,1008.76,1004.01, 999.38, 995.11, 991.31, 987.82, 984.67, 981.86, 979.40, 977.53, 976.33, 975.58, 975.38, 975.80, 976.80, 978.51, 981.20, 985.22, 990.35, 996.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1200.56,1185.48,1171.61,1158.70,1146.58,1135.11,1124.26,1113.94,1104.20,1094.92,1086.18,1077.82,1069.86,1062.24,1054.96,1048.00,1041.33,1034.97,1029.51,1024.48,1019.59,1014.83,1010.17,1005.70,1001.68, 998.14, 994.97, 992.19, 989.85, 987.91, 986.49, 985.64, 985.27, 985.50, 986.39, 987.94, 990.28, 993.76, 998.74,1004.68,1012.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1203.78,1188.71,1174.84,1161.93,1149.80,1138.33,1127.51,1117.28,1107.69,1098.58,1089.94,1081.71,1073.86,1066.38,1059.26,1052.47,1045.99,1040.42,1035.31,1030.35,1025.54,1020.86,1016.28,1012.04,1008.31,1005.01,1002.22, 999.96, 998.09, 996.56, 995.45, 994.94, 994.95, 995.60, 996.98, 999.07,1002.07,1006.36,1011.53,1018.18,1026.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1207.13,1192.05,1178.19,1165.28,1153.15,1141.68,1131.01,1120.94,1111.46,1102.47,1093.94,1085.84,1078.16,1070.85,1063.79,1057.09,1051.39,1046.16,1041.12,1036.24,1031.52,1026.91,1022.50,1018.52,1015.04,1012.13,1009.87,1008.08,1006.50,1005.25,1004.46,1004.29,1004.68,1005.75,1007.60,1010.24,1013.92,1018.63,1024.29,1031.92,1041.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1210.64,1195.56,1181.69,1168.78,1156.66,1145.34,1134.77,1124.83,1115.46,1106.60,1098.24,1090.31,1082.69,1075.42,1068.41,1062.49,1057.13,1051.98,1047.01,1042.22,1037.57,1033.09,1028.84,1025.14,1022.03,1019.62,1017.87,1016.33,1015.02,1014.05,1013.56,1013.73,1014.49,1015.99,1018.31,1021.50,1025.84,1030.67,1037.14,1044.97,1055.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1214.31,1199.24,1185.37,1172.46,1160.42,1149.23,1138.77,1128.96,1119.76,1111.07,1102.77,1094.88,1087.31,1080.04,1073.82,1068.23,1062.94,1057.86,1052.98,1048.27,1043.74,1039.31,1035.32,1032.05,1029.41,1027.52,1025.99,1024.69,1023.63,1022.94,1022.76,1023.26,1024.40,1026.31,1029.10,1032.88,1037.26,1042.77,1049.66,1057.98,1068.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
