99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.70,1145.83,1135.70,1126.84,1119.12,1112.25,1106.60,1101.99,1098.20,1095.06,1092.26,1089.85,1087.90,1086.32,1085.09,1084.43,1084.68,1085.53,1081.06,1076.27,1071.62,1067.14,1062.89,1059.20,1056.09,1053.68,1051.94,1050.39,1049.08,1048.25,1047.79,1048.04,1048.81,1050.43,1052.76,1056.03,1060.36,1065.26,1071.82,1079.65,1089.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1167.15,1155.31,1145.10,1136.27,1128.47,1121.65,1115.94,1111.28,1107.49,1104.04,1101.22,1098.55,1096.35,1094.53,1093.10,1092.28,1092.44,1091.91,1087.04,1082.32,1077.79,1073.36,1069.38,1066.11,1063.47,1061.58,1060.05,1058.75,1057.70,1057.14,1056.99,1057.58,1058.72,1060.75,1063.55,1067.41,1071.78,1077.37,1084.26,1092.67,1103.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.63,1164.71,1154.53,1145.62,1137.87,1131.00,1125.31,1120.56,1116.58,1113.02,1109.93,1107.26,1104.81,1102.75,1101.11,1100.13,1100.19,1097.89,1093.08,1088.49,1083.99,1079.70,1076.22,1073.37,1071.22,1069.59,1068.29,1067.22,1066.42,1066.14,1066.29,1067.21,1068.72,1071.17,1074.43,1078.46,1083.30,1089.47,1096.55,1105.73,1116.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.03,1174.14,1163.88,1155.02,1147.22,1140.34,1134.59,1129.85,1125.56,1121.99,1118.63,1115.82,1113.26,1110.97,1109.11,1107.98,1107.95,1103.94,1099.26,1094.69,1090.21,1086.45,1083.42,1081.03,1079.20,1077.73,1076.64,1075.81,1075.26,1075.25,1075.70,1076.95,1078.82,1081.68,1085.34,1089.51,1094.93,1101.14,1108.90,1118.17,1129.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.46,1183.49,1173.28,1164.37,1156.56,1149.70,1143.88,1138.94,1134.54,1130.69,1127.34,1124.27,1121.65,1119.19,1117.12,1115.83,1114.91,1110.12,1105.45,1100.90,1096.85,1093.60,1090.99,1089.02,1087.30,1085.99,1085.13,1084.52,1084.22,1084.48,1085.22,1086.79,1089.03,1092.29,1096.01,1100.64,1106.23,1112.91,1121.24,1130.69,1142.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1204.81,1192.89,1182.63,1173.71,1165.93,1158.99,1153.16,1147.92,1143.50,1139.39,1135.90,1132.72,1129.87,1127.41,1125.14,1123.71,1121.13,1116.36,1111.73,1107.55,1104.02,1101.23,1099.06,1097.20,1095.59,1094.44,1093.78,1093.41,1093.35,1093.87,1094.90,1096.79,1099.38,1102.86,1106.88,1111.90,1117.63,1124.88,1133.22,1143.23,1154.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1214.21,1202.24,1191.97,1183.08,1175.21,1168.27,1162.25,1156.90,1152.21,1148.10,1144.40,1141.22,1138.24,1135.69,1133.24,1131.67,1127.50,1122.76,1118.58,1114.75,1111.73,1109.34,1107.37,1105.61,1104.11,1103.12,1102.67,1102.51,1102.69,1103.47,1104.79,1106.99,1109.93,1113.49,1117.94,1123.01,1129.20,1136.60,1145.42,1155.45,1167.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1223.56,1211.58,1201.33,1192.36,1184.50,1177.56,1171.23,1165.90,1161.02,1156.83,1153.03,1149.63,1146.65,1143.90,1141.44,1138.88,1134.03,1129.76,1125.81,1122.50,1119.93,1117.81,1115.93,1114.28,1112.88,1112.04,1111.79,1111.85,1112.26,1113.29,1114.88,1117.38,1120.66,1124.26,1128.90,1134.24,1140.76,1148.25,1157.27,1167.67,1179.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1232.90,1220.94,1210.62,1201.65,1193.78,1186.70,1180.35,1174.78,1169.90,1165.52,1161.72,1158.19,1155.13,1152.21,1149.73,1145.54,1141.18,1137.22,1133.62,1130.82,1128.57,1126.54,1124.76,1123.20,1121.90,1121.20,1121.14,1121.41,1122.04,1123.31,1125.16,1127.96,1131.37,1135.17,1139.85,1145.56,1152.07,1159.90,1168.88,1179.33,1191.44,1205.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1242.27,1230.23,1219.90,1210.95,1203.00,1195.85,1189.52,1183.77,1178.83,1174.35,1170.34,1166.81,1163.56,1160.63,1157.40,1152.87,1148.83,1145.10,1142.02,1139.64,1137.49,1135.56,1133.87,1132.39,1131.18,1130.61,1130.74,1131.20,1132.04,1133.54,1135.64,1138.71,1142.11,1146.22,1150.88,1156.72,1163.39,1171.44,1180.40,1190.64,1202.53,1216.27,1232.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1251.55,1239.51,1229.26,1220.27,1212.26,1205.14,1198.59,1192.85,1187.72,1183.25,1179.12,1175.51,1172.10,1169.15,1165.00,1160.72,1156.97,1153.60,1151.02,1148.78,1146.72,1144.87,1143.26,1141.87,1140.74,1140.29,1140.59,1141.23,1142.27,1143.98,1146.31,1149.59,1153.02,1157.22,1162.02,1167.80,1174.74,1182.64,1191.75,1201.80,1213.24,1226.44,1241.51,1258.20,1275.67,1295.73,1316.46,1338.08,1360.76,1384.70,1410.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1260.85,1248.96,1238.68,1229.64,1221.66,1214.39,1207.78,1201.98,1196.76,1192.08,1187.96,1184.17,1180.75,1177.58,1173.11,1169.11,1165.60,1162.74,1160.38,1158.24,1156.27,1154.50,1152.97,1151.65,1150.59,1150.25,1150.71,1151.51,1152.72,1154.62,1157.16,1160.44,1164.09,1168.22,1173.25,1178.92,1185.88,1193.79,1202.72,1212.77,1223.84,1236.34,1250.60,1266.25,1282.72,1300.60,1319.40,1339.84,1361.29,1384.00,1408.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1270.38,1258.48,1248.16,1239.15,1231.02,1223.70,1217.06,1211.08,1205.88,1201.09,1196.89,1192.95,1190.08,1186.01,1181.79,1178.09,1174.89,1172.36,1170.10,1168.05,1166.17,1164.48,1163.01,1161.75,1160.75,1160.49,1161.09,1162.04,1163.41,1165.48,1168.21,1171.47,1175.26,1179.36,1184.40,1190.11,1196.90,1204.94,1213.64,1223.38,1234.29,1246.25,1259.63,1274.50,1289.98,1306.74,1324.46,1343.94,1364.41,1386.05,1409.04,1433.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1280.00,1268.05,1257.78,1248.63,1240.45,1233.10,1226.39,1220.34,1214.94,1210.17,1205.81,1202.48,1199.40,1195.01,1191.07,1187.62,1184.81,1182.37,1180.21,1178.25,1176.44,1174.82,1173.41,1172.20,1171.23,1171.04,1171.75,1172.83,1174.34,1176.56,1179.45,1182.69,1186.41,1190.65,1195.54,1201.39,1207.95,1215.88,1224.58,1233.97,1244.45,1256.11,1268.82,1282.93,1297.55,1313.46,1330.14,1348.56,1368.19,1388.86,1410.70,1433.84,1458.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1289.67,1277.78,1267.36,1258.17,1249.98,1242.57,1235.71,1229.69,1224.18,1219.36,1215.53,1212.63,1208.80,1204.66,1201.04,1197.90,1195.14,1192.80,1190.73,1188.86,1187.13,1185.57,1184.20,1183.02,1182.07,1181.91,1182.72,1183.90,1185.52,1187.86,1190.88,1194.11,1197.75,1202.06,1206.82,1212.59,1219.09,1226.73,1235.32,1244.63,1254.66,1265.78,1278.09,1291.43,1305.54,1320.65,1336.46,1353.79,1372.37,1392.18,1412.99,1434.89,1457.90,1481.98,1506.95,1532.59,1558.96,1586.23,1614.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1299.50,1287.47,1277.02,1267.82,1259.58,1252.02,1245.20,1238.99,1233.52,1229.29,1226.09,1223.14,1218.85,1215.01,1211.64,1208.68,1205.94,1203.69,1201.72,1199.93,1198.27,1196.75,1195.41,1194.24,1193.29,1193.12,1194.01,1195.26,1196.96,1199.39,1202.52,1205.74,1209.29,1213.45,1218.27,1223.79,1230.34,1237.65,1246.01,1255.13,1264.98,1275.57,1287.26,1300.14,1313.85,1328.19,1343.38,1359.69,1377.22,1396.28,1416.22,1437.07,1458.86,1481.53,1505.00,1529.15,1554.08,1579.94,1607.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1309.29,1297.24,1286.79,1277.54,1269.16,1261.65,1254.78,1248.48,1243.82,1240.14,1237.16,1233.68,1229.67,1226.16,1222.92,1219.99,1217.28,1215.09,1213.21,1211.51,1209.90,1208.42,1207.09,1205.91,1204.94,1204.73,1205.64,1206.94,1208.69,1211.18,1214.37,1217.59,1221.05,1225.05,1229.86,1235.17,1241.54,1248.68,1256.80,1265.62,1275.21,1285.56,1296.64,1308.85,1322.30,1336.10,1350.80,1366.20,1382.88,1400.86,1420.05,1440.04,1460.84,1482.44,1504.78,1527.81,1551.64,1576.44,1602.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1319.16,1307.11,1296.62,1287.25,1278.93,1271.38,1264.32,1259.04,1254.98,1251.70,1248.80,1245.02,1241.32,1237.98,1234.79,1231.90,1229.22,1227.07,1225.28,1223.66,1222.10,1220.62,1219.28,1218.06,1217.03,1216.76,1217.64,1218.95,1220.71,1223.23,1226.43,1229.67,1233.05,1236.88,1241.46,1246.75,1252.78,1259.88,1267.74,1276.26,1285.49,1295.51,1306.29,1317.91,1330.64,1344.15,1358.49,1373.24,1389.22,1406.14,1424.40,1443.68,1463.70,1484.45,1505.91,1528.07,1551.05,1575.03,1600.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1329.14,1317.06,1306.45,1297.15,1288.79,1281.07,1275.16,1270.69,1267.08,1263.89,1261.06,1257.27,1253.73,1250.45,1247.32,1244.48,1241.83,1239.71,1237.99,1236.44,1234.92,1233.43,1232.05,1230.75,1229.63,1229.25,1230.04,1231.32,1233.06,1235.57,1238.77,1242.00,1245.29,1248.96,1253.30,1258.50,1264.25,1271.08,1278.74,1287.09,1295.97,1305.58,1316.04,1327.31,1339.41,1352.63,1366.22,1380.58,1396.01,1412.15,1429.58,1447.97,1467.36,1487.44,1508.20,1529.68,1552.00,1575.33,1599.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.19,1327.01,1316.47,1307.14,1298.63,1292.30,1287.23,1283.39,1279.88,1276.79,1274.05,1270.34,1266.88,1263.68,1260.61,1257.82,1255.21,1253.12,1251.44,1249.96,1248.45,1246.93,1245.46,1244.05,1242.79,1242.25,1242.88,1244.08,1245.75,1248.21,1251.37,1254.57,1257.81,1261.31,1265.41,1270.31,1275.95,1282.38,1289.91,1298.03,1306.69,1315.91,1325.96,1336.88,1348.60,1361.14,1374.50,1388.49,1402.99,1418.65,1435.42,1452.94,1471.79,1491.33,1511.54,1532.48,1554.27,1577.08,1601.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
