99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.76, 706.68, 692.81, 679.90, 667.78, 656.31, 645.40, 634.97, 624.97, 615.35, 606.06, 597.49, 589.59, 582.20, 575.13, 568.31, 561.72, 555.21, 548.92, 542.69, 536.66, 530.74, 525.01, 519.59, 514.35, 509.67, 505.17, 500.84, 496.47, 492.42, 488.58, 485.01, 481.85, 479.66, 477.69, 476.65, 476.47, 477.13, 479.53, 483.47, 490.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 719.36, 704.29, 690.42, 677.51, 665.38, 653.91, 643.00, 632.57, 622.57, 612.95, 603.67, 594.69, 585.98, 578.03, 570.69, 563.82, 557.20, 550.70, 544.30, 538.10, 531.93, 525.94, 520.04, 514.33, 508.88, 503.60, 498.80, 494.18, 489.51, 484.98, 480.81, 476.62, 472.99, 469.62, 467.11, 465.51, 464.69, 464.53, 465.97, 468.73, 475.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.13, 702.06, 688.19, 675.28, 663.15, 651.68, 640.77, 630.35, 620.35, 610.72, 601.44, 592.46, 583.76, 575.30, 567.08, 559.65, 552.79, 546.26, 539.86, 533.54, 527.40, 521.28, 515.31, 509.42, 503.68, 498.19, 492.75, 487.62, 482.74, 477.78, 473.09, 468.54, 464.20, 460.20, 457.06, 454.35, 452.83, 451.85, 452.31, 453.89, 459.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 715.03, 699.95, 686.08, 673.17, 661.05, 649.58, 638.66, 628.24, 618.24, 608.62, 599.33, 590.35, 581.65, 573.20, 564.98, 556.97, 549.18, 542.09, 535.45, 529.10, 522.84, 516.74, 510.65, 504.68, 498.77, 492.91, 487.19, 481.42, 475.95, 470.70, 465.53, 460.67, 455.72, 451.24, 446.92, 443.35, 440.86, 439.06, 438.55, 438.93, 443.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 713.08, 698.00, 684.13, 671.22, 659.10, 647.63, 636.72, 626.29, 616.29, 606.67, 597.38, 588.40, 579.70, 571.25, 563.03, 555.02, 547.17, 539.41, 531.84, 524.93, 518.42, 512.18, 506.11, 500.02, 493.93, 487.84, 481.75, 475.70, 469.60, 463.77, 458.12, 452.73, 447.43, 442.26, 437.31, 433.11, 429.16, 426.16, 424.67, 423.86, 426.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.20, 696.13, 682.26, 669.35, 657.22, 645.75, 634.84, 624.41, 614.41, 604.79, 595.51, 586.53, 577.82, 569.37, 561.15, 553.15, 545.29, 537.54, 529.86, 522.25, 514.82, 508.01, 501.58, 495.37, 489.09, 482.84, 476.51, 470.11, 463.72, 457.26, 451.04, 444.96, 439.35, 433.56, 428.15, 422.79, 417.91, 413.84, 410.94, 408.68, 409.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 709.52, 694.44, 680.58, 667.67, 655.54, 644.07, 633.16, 622.73, 612.73, 603.11, 593.82, 584.84, 576.14, 567.69, 559.47, 551.46, 543.61, 535.86, 528.18, 520.57, 513.00, 505.33, 497.97, 490.94, 484.27, 477.82, 471.33, 464.70, 457.96, 451.22, 444.37, 437.73, 431.19, 425.07, 418.97, 412.98, 407.42, 401.89, 397.06, 393.39, 392.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.58, 693.50, 679.63, 666.72, 654.60, 643.12, 632.21, 621.79, 611.79, 602.17, 592.88, 583.90, 575.20, 566.74, 558.52, 550.51, 542.63, 534.84, 527.13, 519.47, 511.71, 503.85, 495.89, 487.95, 480.35, 473.07, 466.14, 459.33, 452.38, 445.29, 438.17, 430.91, 423.81, 416.76, 410.06, 403.57, 396.84, 390.38, 384.49, 379.40, 376.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.81, 693.73, 679.86, 666.95, 654.83, 643.36, 632.44, 622.02, 612.02, 602.40, 593.11, 584.11, 575.36, 566.84, 558.54, 550.44, 542.47, 534.60, 526.80, 518.90, 510.89, 502.78, 494.57, 486.26, 477.85, 469.67, 461.82, 454.19, 446.78, 439.47, 432.01, 424.49, 416.77, 409.17, 401.55, 394.12, 386.77, 379.64, 372.28, 365.28, 358.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 709.75, 694.68, 680.81, 667.90, 655.77, 644.30, 633.39, 622.97, 612.95, 603.28, 593.92, 584.83, 576.00, 567.40, 559.01, 550.81, 542.76, 534.80, 526.74, 518.57, 510.31, 501.94, 493.48, 484.91, 476.25, 467.48, 458.79, 450.26, 441.95, 433.83, 425.89, 418.03, 410.06, 401.85, 393.69, 385.33, 377.05, 368.71, 360.44, 352.37, 344.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.53, 696.46, 682.59, 669.68, 657.55, 646.08, 635.15, 624.66, 614.57, 604.82, 595.37, 586.20, 577.27, 568.58, 560.10, 551.81, 543.67, 535.43, 527.10, 518.66, 510.12, 501.49, 492.75, 483.92, 475.00, 465.98, 456.82, 447.54, 438.40, 429.39, 420.57, 411.88, 403.33, 394.89, 386.11, 377.22, 368.03, 358.79, 349.35, 339.77, 330.12, 320.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 714.05, 698.97, 685.10, 672.19, 660.05, 648.53, 637.52, 626.95, 616.77, 606.94, 597.40, 588.14, 579.12, 570.33, 561.75, 553.36, 544.93, 536.41, 527.78, 519.05, 510.23, 501.31, 492.29, 483.18, 473.99, 464.71, 455.29, 445.69, 435.90, 426.16, 416.52, 406.98, 397.57, 388.23, 378.96, 369.64, 359.75, 349.65, 339.37, 328.71, 317.70, 306.35, 294.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 717.27, 702.20, 688.33, 675.38, 663.17, 651.56, 640.47, 629.83, 619.56, 609.63, 600.01, 590.65, 581.54, 572.64, 563.96, 555.25, 546.51, 537.68, 528.74, 519.71, 510.57, 501.35, 492.03, 482.63, 473.16, 463.60, 453.92, 444.07, 434.03, 423.81, 413.53, 403.29, 393.10, 382.94, 372.84, 362.67, 352.33, 341.83, 330.60, 318.97, 306.96, 294.50, 281.53, 268.04, 253.69, 238.78, 224.18, 209.82, 195.46, 182.78, 171.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 720.68, 705.59, 691.66, 678.64, 666.36, 654.67, 643.50, 632.77, 622.41, 612.39, 602.69, 593.26, 584.08, 575.43, 566.59, 557.54, 548.47, 539.30, 530.03, 520.67, 511.21, 501.66, 492.02, 482.32, 472.54, 462.69, 452.73, 442.62, 432.34, 421.89, 411.24, 400.46, 389.67, 378.86, 368.04, 357.09, 346.00, 334.72, 323.15, 311.26, 298.49, 285.14, 271.21, 256.70, 241.61, 226.11, 210.41, 194.86, 179.24, 163.39, 148.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.21, 709.06, 695.06, 681.97, 669.60, 657.84, 646.58, 635.76, 625.31, 615.23, 605.47, 596.29, 587.52, 578.54, 569.53, 560.23, 550.79, 541.26, 531.64, 521.92, 512.11, 502.21, 492.23, 482.19, 472.09, 461.93, 451.69, 441.31, 430.78, 420.09, 409.23, 398.19, 386.96, 375.67, 364.30, 352.75, 341.01, 329.05, 316.84, 304.32, 291.39, 278.02, 263.64, 248.61, 233.00, 216.89, 200.40, 183.71, 166.68, 149.17, 131.27, 114.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.82, 712.60, 698.53, 685.36, 672.92, 661.07, 649.72, 638.81, 628.32, 618.50, 609.16, 600.28, 591.35, 582.13, 572.75, 563.28, 553.47, 543.56, 533.55, 523.45, 513.25, 502.98, 492.63, 482.23, 471.79, 461.30, 450.76, 440.09, 429.30, 418.37, 407.29, 396.06, 384.64, 373.02, 361.29, 349.33, 337.12, 324.66, 311.91, 298.85, 285.45, 271.65, 257.36, 242.59, 226.82, 210.45, 193.62, 176.40, 158.66, 140.17, 120.89, 100.79,  79.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 731.53, 716.24, 702.10, 688.85, 676.32, 664.39, 652.95, 642.31, 632.26, 622.74, 613.93, 604.82, 595.54, 586.16, 576.42, 566.57, 556.50, 546.16, 535.73, 525.21, 514.60, 503.91, 493.17, 482.38, 471.56, 460.72, 449.85, 438.89, 427.82, 416.64, 405.34, 393.90, 382.32, 370.57, 358.68, 346.46, 333.97, 321.19, 308.09, 294.66, 280.87, 266.70, 252.14, 237.15, 221.68, 205.75, 188.90, 171.50, 153.46, 134.58, 114.77,  93.95,  72.06,  49.05,  24.97,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 735.36, 720.00, 705.78, 692.46, 679.84, 668.11, 657.11, 646.79, 637.28, 628.30, 619.15, 609.89, 600.26, 590.51, 580.52, 570.26, 559.88, 549.23, 538.34, 527.36, 516.29, 505.15, 493.97, 482.76, 471.53, 460.31, 449.09, 437.81, 426.44, 415.00, 403.47, 391.82, 380.07, 368.17, 356.08, 343.77, 331.21, 318.27, 304.99, 291.36, 277.35, 262.96, 248.17, 232.98, 217.39, 201.39, 184.95, 168.03, 150.57, 132.34, 113.28,  93.35,  72.49,  50.71,  33.19,  24.15,  24.92,  25.86,  27.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 739.55, 724.12, 709.83, 696.51, 684.21, 672.80, 662.38, 652.60, 643.61, 634.50, 625.02, 615.40, 605.53, 595.38, 585.10, 574.53, 563.70, 552.81, 541.41, 529.91, 518.33, 506.70, 495.03, 483.36, 471.69, 460.05, 448.44, 436.81, 425.14, 413.41, 401.63, 389.77, 377.82, 365.78, 353.57, 341.14, 328.46, 315.51, 302.28, 288.73, 274.87, 260.67, 246.12, 231.22, 215.96, 200.28, 184.20, 167.68, 150.68, 133.02, 114.61,  95.42,  79.70,  63.73,  49.94,  47.19,  48.75,  50.66,  53.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.15, 728.64, 714.39, 701.41, 689.69, 678.85, 668.63, 659.75, 650.70, 641.25, 631.55, 621.54, 611.40, 600.96, 590.23, 579.44, 568.11, 556.69, 545.32, 533.86, 522.29, 510.65, 498.65, 486.46, 474.31, 462.21, 450.18, 438.18, 426.17, 414.14, 402.09, 390.00, 377.86, 365.65, 353.31, 340.79, 328.05, 315.09, 301.87, 288.40, 274.64, 260.59, 246.23, 231.57, 216.53, 201.12, 185.34, 169.15, 152.54, 135.36, 121.22, 106.85,  92.04,  79.28,  71.40,  69.36,  71.73,  74.64,  78.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 749.21, 733.72, 720.05, 707.65, 696.16, 685.38, 676.62, 667.70, 658.37, 648.78, 638.83, 628.56, 617.99, 607.34, 596.13, 584.82, 573.52, 562.12, 550.72, 539.24, 527.32, 515.11, 502.86, 490.59, 478.35, 466.11, 453.76, 441.36, 428.99, 416.64, 404.31, 391.97, 379.61, 367.22, 354.74, 342.11, 329.30, 316.30, 303.09, 289.65, 275.96, 262.03, 247.83, 233.31, 218.45, 203.25, 187.70, 171.79, 158.73, 145.77, 132.38, 118.50, 106.70,  94.83,  92.16,  90.84,  94.05,  97.97, 103.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
